Wavelength(nm) Intensity
521.9 -6.33333333333333
523.2 -7
524.4 -5
525.7 -5.66666666666667
527 -8.33333333333333
528.3 -9.66666666666667
529.6 -8
530.9 -6
532.1 -5.33333333333333
533.4 -8.66666666666667
534.7 -11.6666666666667
536 -11
537.3 -10.6666666666667
538.6 -11.6666666666667
539.9 -13.3333333333333
541.2 -14.6666666666667
542.4 -15.3333333333333
543.7 -9.66666666666667
545 -4
546.3 -5.33333333333333
547.6 -7
548.9 -4
550.2 0.333333333333333
551.5 -2.66666666666667
552.8 -6
554.1 -3.33333333333333
555.4 0.666666666666667
556.7 5.66666666666667
558 6.66666666666667
559.3 4.66666666666667
560.5 3
561.8 -0.333333333333333
563.1 -1.66666666666667
564.4 -0.666666666666667
565.7 -1
567 -4
568.3 -5.66666666666667
569.6 -6.66666666666667
570.9 -8
572.2 -6.33333333333333
573.5 -5.66666666666667
574.8 -8.66666666666667
576.1 -8.66666666666667
577.5 -4
578.8 -2.66666666666667
580.1 -1.66666666666667
581.4 2
582.7 3.66666666666667
584 1.33333333333333
585.4 -4
586.7 -7.66666666666667
588 -8
589.4 -5.66666666666667
590.7 -5
592 -8.66666666666667
593.4 -18.3333333333333
594.8 -23.6666666666667
596.1 -19.3333333333333
597.5 -12.6666666666667
598.8 -12.6666666666667
600.2 -16.6666666666667
601.5 -13.6666666666667
602.9 -9.66666666666667
604.2 -8
605.6 -8
606.9 -10
608.2 -9
609.6 -10.6666666666667
610.9 -20
612.2 -26
613.5 -27
614.8 -19.3333333333333
616.1 -9
617.5 -4.66666666666667
618.8 -2
620.1 0
621.4 1
622.7 -0.333333333333333
624 -4
625.3 -7.66666666666667
626.6 -11
627.9 -11.6666666666667
629.2 -8.66666666666667
630.5 -8.66666666666667
631.7 -15.3333333333333
633 -27
634.3 -35.3333333333333
635.6 -31.6666666666667
636.9 -21
638.1 -11.6666666666667
639.4 -4
640.7 -5.66666666666667
642 -12
643.2 -16.6666666666667
644.5 -22
645.8 -19.6666666666667
647 -15.3333333333333
648.3 -14.6666666666667
649.5 -17.3333333333333
650.8 -18.6666666666667
652 -12.6666666666667
653.3 -5.33333333333333
654.5 -5
655.8 -7.33333333333333
657 -8.33333333333333
658.2 -14.6666666666667
659.5 -21.3333333333333
660.7 -19.3333333333333
661.9 -13
663.1 -11.6666666666667
664.4 -11
665.6 -11
666.8 -11
668 -11.3333333333333
669.2 -10
670.5 -8.33333333333333
671.7 -12
672.9 -21
674.1 -28
675.3 -27
676.5 -27.6666666666667
677.7 -29.6666666666667
678.9 -24.6666666666667
680.1 -16
681.3 -14.6666666666667
682.5 -18
683.7 -21
684.9 -23.3333333333333
686.1 -24
687.4 -23.3333333333333
688.6 -17.6666666666667
689.8 -10
691 -10
692.2 -15.6666666666667
693.4 -20.6666666666667
694.6 -19
695.8 -12.3333333333333
697 -9.33333333333333
698.2 -12.3333333333333
699.4 -14
700.6 -10.3333333333333
701.8 -4
703 -2.66666666666667
704.2 -11.3333333333333
705.4 -18.3333333333333
706.7 -19.3333333333333
707.9 -16
709.1 -12
710.3 -10.3333333333333
711.5 -9.66666666666667
712.7 -9.66666666666667
713.9 -12.6666666666667
715.2 -13.6666666666667
716.4 -11
717.6 -10
718.8 -13
720 -21.3333333333333
721.3 -27.3333333333333
722.5 -24
723.7 -22.3333333333333
724.9 -25.3333333333333
726.1 -26.3333333333333
727.4 -20.6666666666667
728.6 -12
729.8 -9.33333333333333
731 -14.3333333333333
732.2 -22.6666666666667
733.5 -25
734.7 -23.6666666666667
735.9 -20.3333333333333
737.1 -17.6666666666667
738.3 -15
739.5 -11
740.7 -9.33333333333333
742 -7.66666666666667
743.2 -10.6666666666667
744.4 -18.3333333333333
745.6 -20.6666666666667
746.8 -19
748 -14
749.2 -14.6666666666667
750.4 -13
751.6 -8
752.8 -17.3333333333333
754 -27.6666666666667
755.3 -29.6666666666667
756.5 -24.3333333333333
757.7 -13.3333333333333
758.8 -8.33333333333333
760 -9.66666666666667
761.2 -7.66666666666667
762.4 -7.66666666666667
763.6 -11.6666666666667
764.8 -21.6666666666667
766 -32.6666666666667
767.2 -35
768.4 -27.3333333333333
769.6 -15.3333333333333
770.8 -11
772 -14.6666666666667
773.1 -18
774.3 -10
775.5 -0.333333333333333
776.7 -7
777.9 -11.6666666666667
779.1 -4.66666666666667
780.3 -1
781.4 -5.66666666666667
782.6 -14.6666666666667
783.8 -25.3333333333333
785 -32.3333333333333
786.2 -42.6666666666667
787.3 -51
788.5 -45
789.7 -40.6666666666667
790.9 -23.3333333333333
792 -8.33333333333333
793.2 -9
794.4 -11
795.5 -12.6666666666667
796.7 -11
797.8 -13
799 -16
800.2 -11.3333333333333
801.3 -5.66666666666667
802.5 -5
803.6 -7
804.8 -9
805.9 -7.33333333333333
807.1 -6
808.2 -5.66666666666667
809.3 -9.33333333333333
810.5 -9
811.6 -0.333333333333333
812.8 8.66666666666667
813.9 12
815.1 12
816.3 15.6666666666667
817.5 16
818.7 15.3333333333333
819.9 12
821.1 -1.66666666666667
822.3 -14.6666666666667
823.4 -18
824.6 -14.3333333333333
825.8 -12
827 -11
828.1 -10
829.3 -8.66666666666667
830.4 -11.6666666666667
831.5 -15.3333333333333
832.6 -17.3333333333333
833.7 -21.6666666666667
834.8 -23
835.8 -24.3333333333333
836.8 -23.6666666666667
837.8 -21.3333333333333
838.7 -19.3333333333333
839.7 -13.6666666666667
840.5 -15.3333333333333
841.4 -21.3333333333333
842.2 -24.3333333333333
843.1 -26.6666666666667
843.9 -26.6666666666667
844.7 -25.6666666666667
845.6 -17
846.4 -6
847.2 -8.66666666666667
848.1 -13.3333333333333
848.9 -16.3333333333333
849.7 -25.3333333333333
