Wavelength(nm) Intensity
474.1 -4
475.4 -3.66666666666667
476.7 -7.33333333333333
478 -9.66666666666667
479.4 -6.66666666666667
480.7 -3.66666666666667
482 -6
483.3 -5
484.6 -0.666666666666667
485.9 3
487.2 6.33333333333333
488.5 5
489.8 -0.666666666666667
491.1 -7.33333333333333
492.4 -12.3333333333333
493.7 -10.6666666666667
494.9 -2.33333333333333
496.2 5
497.5 5
498.8 -1.33333333333333
500.1 -4.66666666666667
501.4 -6.66666666666667
502.7 -7.33333333333333
503.9 -5.33333333333333
505.2 -5
506.5 -4.66666666666667
507.8 -2
509.1 -1.33333333333333
510.4 -4.66666666666667
511.6 -6.33333333333333
512.9 -5.66666666666667
514.2 -4.66666666666667
515.5 -3.66666666666667
516.8 -4
518 -3.33333333333333
519.3 -1.33333333333333
520.6 2.33333333333333
521.9 4
523.2 1
524.4 -3.33333333333333
525.7 -8
527 -11.6666666666667
528.3 -12
529.6 -10.3333333333333
530.9 -8.33333333333333
532.1 -5.66666666666667
533.4 -6
534.7 -10.6666666666667
536 -13.3333333333333
537.3 -9.66666666666667
538.6 -2.33333333333333
539.9 5.66666666666667
541.2 4
542.4 -3
543.7 -5.33333333333333
545 -5.66666666666667
546.3 -3.66666666666667
547.6 -0.666666666666667
548.9 2.33333333333333
550.2 2.66666666666667
551.5 -1
552.8 -4.66666666666667
554.1 -3.66666666666667
555.4 -1.33333333333333
556.7 2
558 3.33333333333333
559.3 2.33333333333333
560.5 2
561.8 -4.33333333333333
563.1 -7.33333333333333
564.4 -4.66666666666667
565.7 -8
567 -14.3333333333333
568.3 -19
569.6 -17.6666666666667
570.9 -11.3333333333333
572.2 -8
573.5 -6.66666666666667
574.8 -8
576.1 -9.66666666666667
577.5 -11
578.8 -12
580.1 -9
581.4 -5.33333333333333
582.7 -0.333333333333333
584 3.33333333333333
585.4 1.33333333333333
586.7 -3.66666666666667
588 -11.3333333333333
589.4 -16
590.7 -14.6666666666667
592 -13.3333333333333
593.4 -17.3333333333333
594.8 -20.6666666666667
596.1 -16
597.5 -9.66666666666667
598.8 -7.66666666666667
600.2 -12.3333333333333
601.5 -14
602.9 -9
604.2 -8.66666666666667
605.6 -13
606.9 -18.3333333333333
608.2 -18.3333333333333
609.6 -17.3333333333333
610.9 -20
612.2 -21.6666666666667
613.5 -22.6666666666667
614.8 -16.6666666666667
616.1 -8
617.5 -3.33333333333333
618.8 -1
620.1 0.666666666666667
621.4 -1.33333333333333
622.7 -7
624 -11.3333333333333
625.3 -15.3333333333333
626.6 -15
627.9 -11.6666666666667
629.2 -8.66666666666667
630.5 -10.3333333333333
631.7 -16.6666666666667
633 -20
634.3 -20.6666666666667
635.6 -17.6666666666667
636.9 -14.6666666666667
638.1 -12
639.4 -9
640.7 -10.3333333333333
642 -15
643.2 -15
644.5 -13.3333333333333
645.8 -6.33333333333333
647 -0.333333333333333
648.3 -7.33333333333333
649.5 -17.3333333333333
650.8 -19.6666666666667
652 -16.6666666666667
653.3 -16.3333333333333
654.5 -17.6666666666667
655.8 -15.3333333333333
657 -12
658.2 -11
659.5 -10
660.7 -10.6666666666667
661.9 -12.6666666666667
663.1 -17.3333333333333
664.4 -17.6666666666667
665.6 -15.3333333333333
666.8 -14.6666666666667
668 -14.6666666666667
669.2 -12.6666666666667
670.5 -8.33333333333333
671.7 -6
672.9 -8
674.1 -13
675.3 -22
676.5 -29.3333333333333
677.7 -31
678.9 -29.3333333333333
680.1 -22.6666666666667
681.3 -19
682.5 -20.6666666666667
683.7 -22
684.9 -25.6666666666667
686.1 -29.3333333333333
687.4 -28.3333333333333
688.6 -27
689.8 -23
691 -18
692.2 -14
693.4 -14.6666666666667
694.6 -15.6666666666667
695.8 -11
697 -3
698.2 -0.666666666666667
699.4 -6.66666666666667
700.6 -12.3333333333333
701.8 -12.3333333333333
703 -12.3333333333333
704.2 -18.6666666666667
705.4 -20.3333333333333
706.7 -16.6666666666667
707.9 -13.6666666666667
709.1 -11
710.3 -6.66666666666667
711.5 -2.66666666666667
712.7 -6.66666666666667
713.9 -14
715.2 -15
716.4 -9.66666666666667
717.6 -5.66666666666667
718.8 -11.3333333333333
720 -19.6666666666667
721.3 -21
722.5 -20
723.7 -20
724.9 -19.6666666666667
726.1 -21.3333333333333
727.4 -21.6666666666667
728.6 -18.3333333333333
729.8 -13.3333333333333
731 -13.3333333333333
732.2 -17
733.5 -18.3333333333333
734.7 -18.3333333333333
735.9 -17.6666666666667
737.1 -16.6666666666667
738.3 -18.6666666666667
739.5 -21.3333333333333
740.7 -19.3333333333333
742 -13.3333333333333
743.2 -13.6666666666667
744.4 -18
745.6 -17.3333333333333
746.8 -14.3333333333333
748 -13.6666666666667
749.2 -18.3333333333333
750.4 -18.3333333333333
751.6 -18.3333333333333
752.8 -25.6666666666667
754 -33
755.3 -36
756.5 -31.3333333333333
757.7 -24
758.8 -19
760 -16.3333333333333
761.2 -17.6666666666667
762.4 -23.3333333333333
763.6 -26.6666666666667
764.8 -28.3333333333333
766 -29.6666666666667
767.2 -23
768.4 -9.66666666666667
769.6 -6.33333333333333
770.8 -12
772 -15.3333333333333
773.1 -17.6666666666667
774.3 -20.3333333333333
775.5 -24.6666666666667
776.7 -24.3333333333333
777.9 -15.6666666666667
779.1 -3.33333333333333
780.3 8
781.4 6
782.6 -11.3333333333333
783.8 -30.6666666666667
785 -41.6666666666667
786.2 -40
787.3 -37.6666666666667
788.5 -38.3333333333333
789.7 -35.3333333333333
790.9 -22.6666666666667
792 -10.3333333333333
793.2 -10.6666666666667
794.4 -10
795.5 -7.33333333333333
796.7 -7.33333333333333
797.8 -10
799 -15
800.2 -10.3333333333333
801.3 1
802.5 4.66666666666667
803.6 -1.66666666666667
804.8 -12
805.9 -16.6666666666667
807.1 -15.6666666666667
808.2 -15.3333333333333
809.3 -15.6666666666667
810.5 -9.66666666666667
811.6 0.666666666666667
812.8 9.33333333333333
813.9 16.6666666666667
815.1 18
816.3 15
817.5 14.3333333333333
818.7 14.3333333333333
819.9 6.33333333333333
821.1 -6.66666666666667
822.3 -15
823.4 -11.3333333333333
824.6 -5.66666666666667
825.8 -3.66666666666667
827 -1.33333333333333
828.1 -2.33333333333333
829.3 -4.66666666666667
830.4 -5.66666666666667
831.5 -9.66666666666667
832.6 -16.3333333333333
833.7 -19.3333333333333
834.8 -19
835.8 -18.3333333333333
836.8 -18.6666666666667
837.8 -16.3333333333333
838.7 -11.6666666666667
839.7 -6.33333333333333
840.5 -5.66666666666667
841.4 -11
842.2 -21
843.1 -29
843.9 -26
844.7 -19.6666666666667
845.6 -13.3333333333333
846.4 -9.33333333333333
847.2 -15
848.1 -23
848.9 -27.3333333333333
849.7 -29.3333333333333
