Wavelength(nm) Intensity
507.8 -10.3333333333333
509.1 -9.33333333333333
510.4 -7.66666666666667
511.6 -4
512.9 0
514.2 2.33333333333333
515.5 3.66666666666667
516.8 4.33333333333333
518 2.66666666666667
519.3 1.33333333333333
520.6 -2
521.9 -6.66666666666667
523.2 -7
524.4 -4.66666666666667
525.7 -3.66666666666667
527 -3.66666666666667
528.3 -4.33333333333333
529.6 -6.33333333333333
530.9 -10.3333333333333
532.1 -13.6666666666667
533.4 -12.6666666666667
534.7 -10.3333333333333
536 -12
537.3 -13.6666666666667
538.6 -10.6666666666667
539.9 -7.66666666666667
541.2 -2.66666666666667
542.4 0.333333333333333
543.7 3.33333333333333
545 8
546.3 7.33333333333333
547.6 5.66666666666667
548.9 6.33333333333333
550.2 6.33333333333333
551.5 1
552.8 -6.66666666666667
554.1 -7.33333333333333
555.4 -2.33333333333333
556.7 -1.33333333333333
558 -2.66666666666667
559.3 -2.33333333333333
560.5 -1
561.8 2.66666666666667
563.1 4
564.4 1.33333333333333
565.7 -6.33333333333333
567 -17.6666666666667
568.3 -21.3333333333333
569.6 -15.3333333333333
570.9 -11.6666666666667
572.2 -13.3333333333333
573.5 -13.6666666666667
574.8 -13.3333333333333
576.1 -12
577.5 -11.6666666666667
578.8 -10.6666666666667
580.1 -6.66666666666667
581.4 -3
582.7 -1.33333333333333
584 -7
585.4 -13
586.7 -16
588 -12
589.4 -5
590.7 -7
592 -9.66666666666667
593.4 -17.6666666666667
594.8 -28.6666666666667
596.1 -27
597.5 -19.6666666666667
598.8 -18.3333333333333
600.2 -23.6666666666667
601.5 -23.6666666666667
602.9 -15.3333333333333
604.2 -11
605.6 -12
606.9 -16.6666666666667
608.2 -21.3333333333333
609.6 -25
610.9 -29.3333333333333
612.2 -31
613.5 -27.6666666666667
614.8 -20.6666666666667
616.1 -16.3333333333333
617.5 -15
618.8 -10
620.1 -1.33333333333333
621.4 2
622.7 -6
624 -15.3333333333333
625.3 -19
626.6 -23.3333333333333
627.9 -20
629.2 -15.6666666666667
630.5 -12.3333333333333
631.7 -10.3333333333333
633 -14
634.3 -15.6666666666667
635.6 -11.3333333333333
636.9 -5.33333333333333
638.1 -4
639.4 -7.33333333333333
640.7 -13
642 -19.6666666666667
643.2 -27.3333333333333
644.5 -28.6666666666667
645.8 -23.6666666666667
647 -19
648.3 -20.3333333333333
649.5 -23.3333333333333
650.8 -18
652 -9.33333333333333
653.3 -5.66666666666667
654.5 -5.66666666666667
655.8 -6.66666666666667
657 -6.33333333333333
658.2 -11
659.5 -17.3333333333333
660.7 -16.3333333333333
661.9 -13
663.1 -13.3333333333333
664.4 -13
665.6 -9.33333333333333
666.8 -9.33333333333333
668 -12.3333333333333
669.2 -13.3333333333333
670.5 -9
671.7 -4.33333333333333
672.9 -5
674.1 -9
675.3 -19
676.5 -30
677.7 -27
678.9 -20
680.1 -19
681.3 -19.6666666666667
682.5 -19.6666666666667
683.7 -19
684.9 -18.6666666666667
686.1 -19
687.4 -18
688.6 -16
689.8 -21.3333333333333
691 -32
692.2 -37.6666666666667
693.4 -32.6666666666667
694.6 -23.3333333333333
695.8 -14.6666666666667
697 -8
698.2 -3.66666666666667
699.4 -4
700.6 -8.33333333333333
701.8 -12
703 -15
704.2 -19.3333333333333
705.4 -19.6666666666667
706.7 -14
707.9 -6
709.1 -4.33333333333333
710.3 -9.66666666666667
711.5 -14.3333333333333
712.7 -16
713.9 -16.3333333333333
715.2 -18
716.4 -20.3333333333333
717.6 -15.3333333333333
718.8 -14
720 -23.3333333333333
721.3 -31
722.5 -32
723.7 -25.3333333333333
724.9 -19.6666666666667
726.1 -19
727.4 -20.3333333333333
728.6 -19
729.8 -14.3333333333333
731 -14.6666666666667
732.2 -19.6666666666667
733.5 -19
734.7 -12
735.9 -6
737.1 -10.6666666666667
738.3 -18.6666666666667
739.5 -18.6666666666667
740.7 -13.3333333333333
742 -12.3333333333333
743.2 -22.3333333333333
744.4 -28.6666666666667
745.6 -23.3333333333333
746.8 -16
748 -14
749.2 -15
750.4 -16.6666666666667
751.6 -20
752.8 -26
754 -30.3333333333333
755.3 -30.6666666666667
756.5 -28.6666666666667
757.7 -23
758.8 -17.3333333333333
760 -16.6666666666667
761.2 -18
762.4 -14.6666666666667
763.6 -9.33333333333333
764.8 -4.33333333333333
766 -4
767.2 -7
768.4 -8
769.6 -10
770.8 -16.6666666666667
772 -26.3333333333333
773.1 -29
774.3 -21.3333333333333
775.5 -15.3333333333333
776.7 -17
777.9 -15.6666666666667
779.1 -4.66666666666667
780.3 3.33333333333333
781.4 -0.333333333333333
782.6 -14.3333333333333
783.8 -25
785 -27.3333333333333
786.2 -30.3333333333333
787.3 -30.3333333333333
788.5 -25
789.7 -17.6666666666667
790.9 -12.3333333333333
792 -9.33333333333333
793.2 -8
794.4 -6.66666666666667
795.5 -9.66666666666667
796.7 -12.3333333333333
797.8 -12.3333333333333
799 -10.3333333333333
800.2 -4.33333333333333
801.3 -2.66666666666667
802.5 -9
803.6 -16
804.8 -17.6666666666667
805.9 -14.3333333333333
807.1 -6
808.2 3.33333333333333
809.3 5.66666666666667
810.5 4.33333333333333
811.6 10.3333333333333
812.8 17.6666666666667
813.9 16.6666666666667
815.1 13.3333333333333
816.3 10
817.5 6
818.7 10.6666666666667
819.9 15.6666666666667
821.1 13
822.3 4.33333333333333
823.4 -4.33333333333333
824.6 -7.33333333333333
825.8 -4.66666666666667
827 0.333333333333333
828.1 0.666666666666667
829.3 -2
830.4 -6.33333333333333
831.5 -7.33333333333333
832.6 -7.33333333333333
833.7 -11.3333333333333
834.8 -15.3333333333333
835.8 -18.6666666666667
836.8 -20.6666666666667
837.8 -21.3333333333333
838.7 -16
839.7 -11.6666666666667
840.5 -9
841.4 -6.33333333333333
842.2 -11
843.1 -14
843.9 -14.3333333333333
844.7 -12
845.6 -10
846.4 -13
847.2 -10.3333333333333
848.1 -5
848.9 -9.33333333333333
849.7 -16.3333333333333
