Wavelength(nm) Intensity
470.1 -4.33333333333333
471.4 -6.33333333333333
472.7 -2.33333333333333
474.1 4.66666666666667
475.4 4.33333333333333
476.7 0.333333333333333
478 -5.33333333333333
479.4 -13.6666666666667
480.7 -20
482 -20
483.3 -16
484.6 -9
485.9 0.666666666666667
487.2 5.66666666666667
488.5 3.33333333333333
489.8 0.333333333333333
491.1 -1.66666666666667
492.4 -2.66666666666667
493.7 -1.33333333333333
494.9 2
496.2 4.66666666666667
497.5 -1
498.8 -7.33333333333333
500.1 -5
501.4 -1.66666666666667
502.7 -1.33333333333333
503.9 -3
505.2 -7
506.5 -8.66666666666667
507.8 -7.66666666666667
509.1 -6
510.4 -1.66666666666667
511.6 0.666666666666667
512.9 0.333333333333333
514.2 3.33333333333333
515.5 10
516.8 12.3333333333333
518 9
519.3 7
520.6 7.33333333333333
521.9 5.66666666666667
523.2 3
524.4 -0.333333333333333
525.7 -6
527 -11
528.3 -11
529.6 -10.3333333333333
530.9 -10.3333333333333
532.1 -10
533.4 -10
534.7 -12
536 -13
537.3 -10.3333333333333
538.6 -8
539.9 -2.33333333333333
541.2 2.33333333333333
542.4 1
543.7 -4.66666666666667
545 -5.33333333333333
546.3 -4
547.6 -1.66666666666667
548.9 4.66666666666667
550.2 7.66666666666667
551.5 4.66666666666667
552.8 0
554.1 0.666666666666667
555.4 2.66666666666667
556.7 2.66666666666667
558 2
559.3 3.66666666666667
560.5 5.66666666666667
561.8 7
563.1 7.33333333333333
564.4 4.33333333333333
565.7 -0.333333333333333
567 -5.33333333333333
568.3 -10.3333333333333
569.6 -12.6666666666667
570.9 -9.66666666666667
572.2 -8.66666666666667
573.5 -10.3333333333333
574.8 -8.66666666666667
576.1 -7.66666666666667
577.5 -14
578.8 -19.6666666666667
580.1 -15.3333333333333
581.4 -9.33333333333333
582.7 -0.333333333333333
584 2.66666666666667
585.4 -5
586.7 -13.6666666666667
588 -14.6666666666667
589.4 -7.66666666666667
590.7 -2.66666666666667
592 -4
593.4 -14.3333333333333
594.8 -22.6666666666667
596.1 -17
597.5 -8
598.8 -8
600.2 -15
601.5 -18.6666666666667
602.9 -12.3333333333333
604.2 -4
605.6 -4.33333333333333
606.9 -11.6666666666667
608.2 -18.3333333333333
609.6 -23.3333333333333
610.9 -28
612.2 -30.6666666666667
613.5 -32.3333333333333
614.8 -30
616.1 -24.3333333333333
617.5 -20
618.8 -13.3333333333333
620.1 -4
621.4 2.33333333333333
622.7 0.333333333333333
624 -2.66666666666667
625.3 -10
626.6 -19
627.9 -20.3333333333333
629.2 -16.3333333333333
630.5 -11
631.7 -11.3333333333333
633 -13.3333333333333
634.3 -12
635.6 -9
636.9 -7.33333333333333
638.1 -7
639.4 -4
640.7 -4.33333333333333
642 -7.66666666666667
643.2 -9.33333333333333
644.5 -12
645.8 -14
647 -16.3333333333333
648.3 -16.6666666666667
649.5 -15.3333333333333
650.8 -13.6666666666667
652 -9.66666666666667
653.3 -6
654.5 -3
655.8 -4.33333333333333
657 -12.3333333333333
658.2 -20.3333333333333
659.5 -23.3333333333333
660.7 -17.6666666666667
661.9 -8.66666666666667
663.1 -6
664.4 -9
665.6 -10.3333333333333
666.8 -13.3333333333333
668 -17.6666666666667
669.2 -16.6666666666667
670.5 -14.3333333333333
671.7 -11.6666666666667
672.9 -10
674.1 -10
675.3 -15.6666666666667
676.5 -23.6666666666667
677.7 -26
678.9 -23
680.1 -21
681.3 -25.6666666666667
682.5 -30
683.7 -30
684.9 -26.3333333333333
686.1 -22
687.4 -18.6666666666667
688.6 -17
689.8 -22.6666666666667
691 -30
692.2 -30
693.4 -28.3333333333333
694.6 -24
695.8 -16
697 -9.33333333333333
698.2 -9.33333333333333
699.4 -11.6666666666667
700.6 -10.6666666666667
701.8 -5.66666666666667
703 -3.66666666666667
704.2 -8
705.4 -10.3333333333333
706.7 -14.3333333333333
707.9 -18
709.1 -19
710.3 -17
711.5 -12
712.7 -10
713.9 -13
715.2 -17.3333333333333
716.4 -13
717.6 -6.66666666666667
718.8 -8.33333333333333
720 -13.3333333333333
721.3 -19
722.5 -22.3333333333333
723.7 -25.3333333333333
724.9 -27.6666666666667
726.1 -26
727.4 -22.3333333333333
728.6 -17.6666666666667
729.8 -11
731 -12
732.2 -19.3333333333333
733.5 -24.3333333333333
734.7 -25
735.9 -23
737.1 -20.6666666666667
738.3 -20.3333333333333
739.5 -21
740.7 -24.6666666666667
742 -29
743.2 -30.3333333333333
744.4 -28
745.6 -19
746.8 -13.6666666666667
748 -9.66666666666667
749.2 -5.66666666666667
750.4 -8
751.6 -12
752.8 -20
754 -27.3333333333333
755.3 -23.6666666666667
756.5 -17.6666666666667
757.7 -14
758.8 -13
760 -7.66666666666667
761.2 -0.333333333333333
762.4 -9.33333333333333
763.6 -19.6666666666667
764.8 -23
766 -26.6666666666667
767.2 -26.3333333333333
768.4 -20.3333333333333
769.6 -12.6666666666667
770.8 -12.3333333333333
772 -14.6666666666667
773.1 -15.3333333333333
774.3 -18.6666666666667
775.5 -23
776.7 -21
777.9 -15.3333333333333
779.1 -11.3333333333333
780.3 -10.3333333333333
781.4 -14
782.6 -23
783.8 -32
785 -33.6666666666667
786.2 -34.6666666666667
787.3 -38.6666666666667
788.5 -41
789.7 -36.6666666666667
790.9 -22.3333333333333
792 -9.66666666666667
793.2 -6.33333333333333
794.4 -8.66666666666667
795.5 -7
796.7 -4
797.8 -7.66666666666667
799 -13
800.2 -11.3333333333333
801.3 -4.66666666666667
802.5 -6
803.6 -11.6666666666667
804.8 -17.6666666666667
805.9 -19
807.1 -12.3333333333333
808.2 -6.66666666666667
809.3 -7
810.5 -8.33333333333333
811.6 -2
812.8 3.66666666666667
813.9 4.33333333333333
815.1 7.33333333333333
816.3 7.66666666666667
817.5 6
818.7 11.3333333333333
819.9 11
821.1 1.33333333333333
822.3 -5
823.4 -6
824.6 -6.33333333333333
825.8 -8.33333333333333
827 -2.66666666666667
828.1 5
829.3 9.66666666666667
830.4 9.66666666666667
831.5 1.33333333333333
832.6 -9
833.7 -18
834.8 -21
835.8 -21.3333333333333
836.8 -20.3333333333333
837.8 -21.3333333333333
838.7 -23
839.7 -24.6666666666667
840.5 -25.3333333333333
841.4 -22.3333333333333
842.2 -24
843.1 -28.6666666666667
843.9 -35.3333333333333
844.7 -30
845.6 -18.3333333333333
846.4 -15.6666666666667
847.2 -16.3333333333333
848.1 -16.6666666666667
848.9 -20.3333333333333
849.7 -24.6666666666667
