Wavelength(nm) Intensity
494.9 -6
496.2 -4.66666666666667
497.5 -8.33333333333333
498.8 -12.6666666666667
500.1 -10.6666666666667
501.4 -7.66666666666667
502.7 -5.33333333333333
503.9 -4.66666666666667
505.2 -7.33333333333333
506.5 -10.6666666666667
507.8 -10.3333333333333
509.1 -5
510.4 -5.66666666666667
511.6 -8
512.9 -8.33333333333333
514.2 -7
515.5 -2.66666666666667
516.8 -2.66666666666667
518 -2
519.3 -1
520.6 -4
521.9 -8
523.2 -10.6666666666667
524.4 -11.6666666666667
525.7 -14
527 -16.6666666666667
528.3 -16.3333333333333
529.6 -13
530.9 -9.66666666666667
532.1 -9.66666666666667
533.4 -12.3333333333333
534.7 -14.3333333333333
536 -15
537.3 -14.6666666666667
538.6 -12.3333333333333
539.9 -10.6666666666667
541.2 -8
542.4 -5.66666666666667
543.7 -4.33333333333333
545 -1
546.3 -2
547.6 -5.33333333333333
548.9 -6.66666666666667
550.2 -7.66666666666667
551.5 -10.3333333333333
552.8 -13.3333333333333
554.1 -14
555.4 -13.3333333333333
556.7 -10.6666666666667
558 -8
559.3 -3
560.5 2
561.8 0.333333333333333
563.1 -3.66666666666667
564.4 -7
565.7 -10
567 -17.6666666666667
568.3 -25.6666666666667
569.6 -24
570.9 -18.3333333333333
572.2 -13.6666666666667
573.5 -9.33333333333333
574.8 -5.66666666666667
576.1 -2.66666666666667
577.5 -7
578.8 -12.3333333333333
580.1 -8.33333333333333
581.4 -0.333333333333333
582.7 4
584 -0.333333333333333
585.4 -7.66666666666667
586.7 -13.3333333333333
588 -17.6666666666667
589.4 -20
590.7 -17
592 -13
593.4 -18
594.8 -26
596.1 -24.3333333333333
597.5 -14.6666666666667
598.8 -12.6666666666667
600.2 -17.3333333333333
601.5 -15.3333333333333
602.9 -9.33333333333333
604.2 -6.66666666666667
605.6 -6.33333333333333
606.9 -9.33333333333333
608.2 -9.66666666666667
609.6 -13
610.9 -24.3333333333333
612.2 -31.3333333333333
613.5 -29.3333333333333
614.8 -18
616.1 -10.3333333333333
617.5 -8.33333333333333
618.8 -4.33333333333333
620.1 3
621.4 5
622.7 -5
624 -13.3333333333333
625.3 -19.3333333333333
626.6 -22.6666666666667
627.9 -17.6666666666667
629.2 -6.66666666666667
630.5 -3
631.7 -10
633 -17.3333333333333
634.3 -19.3333333333333
635.6 -12.3333333333333
636.9 -3.33333333333333
638.1 0.333333333333333
639.4 -1.33333333333333
640.7 -7
642 -15.3333333333333
643.2 -20.3333333333333
644.5 -23
645.8 -22
647 -18.6666666666667
648.3 -16
649.5 -14.6666666666667
650.8 -17.3333333333333
652 -18.3333333333333
653.3 -18.3333333333333
654.5 -17.3333333333333
655.8 -16.6666666666667
657 -16
658.2 -15.3333333333333
659.5 -19.3333333333333
660.7 -21.3333333333333
661.9 -19
663.1 -14.3333333333333
664.4 -12
665.6 -8
666.8 -6.33333333333333
668 -12
669.2 -15
670.5 -12.6666666666667
671.7 -11.3333333333333
672.9 -17
674.1 -21.6666666666667
675.3 -24
676.5 -26.3333333333333
677.7 -28.3333333333333
678.9 -28
680.1 -24
681.3 -23.3333333333333
682.5 -21
683.7 -21
684.9 -23
686.1 -24
687.4 -22.3333333333333
688.6 -18.3333333333333
689.8 -21.3333333333333
691 -27
692.2 -30
693.4 -31.6666666666667
694.6 -25.6666666666667
695.8 -15.6666666666667
697 -8.33333333333333
698.2 -5.66666666666667
699.4 -8
700.6 -9
701.8 -8.66666666666667
703 -9.33333333333333
704.2 -13.3333333333333
705.4 -16
706.7 -16.6666666666667
707.9 -18.6666666666667
709.1 -19
710.3 -10.6666666666667
711.5 -2
712.7 0.666666666666667
713.9 -8.66666666666667
715.2 -19.3333333333333
716.4 -19.3333333333333
717.6 -15
718.8 -13
720 -17.3333333333333
721.3 -19.3333333333333
722.5 -18.6666666666667
723.7 -16.6666666666667
724.9 -12.6666666666667
726.1 -16
727.4 -17
728.6 -13
729.8 -14
731 -22.6666666666667
732.2 -33.3333333333333
733.5 -32.6666666666667
734.7 -24
735.9 -16
737.1 -18
738.3 -22
739.5 -19.6666666666667
740.7 -17.6666666666667
742 -16
743.2 -21.6666666666667
744.4 -27
745.6 -27.6666666666667
746.8 -28
748 -24
749.2 -19
750.4 -15.3333333333333
751.6 -12.6666666666667
752.8 -20
754 -32.3333333333333
755.3 -34.3333333333333
756.5 -29.3333333333333
757.7 -21.6666666666667
758.8 -15.6666666666667
760 -9.66666666666667
761.2 -7
762.4 -15.6666666666667
763.6 -24
764.8 -24.6666666666667
766 -19.6666666666667
767.2 -17.6666666666667
768.4 -15.6666666666667
769.6 -8.33333333333333
770.8 -8.66666666666667
772 -19
773.1 -27.3333333333333
774.3 -28.6666666666667
775.5 -25.3333333333333
776.7 -16.6666666666667
777.9 -7.66666666666667
779.1 -0.666666666666667
780.3 4.33333333333333
781.4 -0.333333333333333
782.6 -12.6666666666667
783.8 -22.3333333333333
785 -32
786.2 -39.6666666666667
787.3 -39.6666666666667
788.5 -31
789.7 -17.3333333333333
790.9 -9.66666666666667
792 -13
793.2 -14.6666666666667
794.4 -12
795.5 -9.66666666666667
796.7 -8.33333333333333
797.8 -11.6666666666667
799 -15
800.2 -6.33333333333333
801.3 4.33333333333333
802.5 4.66666666666667
803.6 -2.66666666666667
804.8 -12.3333333333333
805.9 -16
807.1 -12.3333333333333
808.2 -9.33333333333333
809.3 -10
810.5 -6.66666666666667
811.6 3
812.8 8
813.9 4.33333333333333
815.1 3
816.3 7.66666666666667
817.5 11.6666666666667
818.7 8.33333333333333
819.9 -2.66666666666667
821.1 -16
822.3 -19
823.4 -12.6666666666667
824.6 -6
825.8 -3.66666666666667
827 -2.66666666666667
828.1 -8.33333333333333
829.3 -19.3333333333333
830.4 -25
831.5 -25.3333333333333
832.6 -20.6666666666667
833.7 -19.6666666666667
834.8 -25.3333333333333
835.8 -22.3333333333333
836.8 -19.6666666666667
837.8 -22
838.7 -15.3333333333333
839.7 -10
840.5 -8.66666666666667
841.4 -15.3333333333333
842.2 -23
843.1 -23.3333333333333
843.9 -19.6666666666667
844.7 -18.3333333333333
845.6 -19.3333333333333
846.4 -20.3333333333333
847.2 -23
848.1 -19.3333333333333
848.9 -19
849.7 -28.6666666666667
