Wavelength(nm) Intensity
749.2 2
750.4 2
751.6 -2.33333333333333
752.8 -14.6666666666667
754 -28.3333333333333
755.3 -28.6666666666667
756.5 -23
757.7 -21
758.8 -15.6666666666667
760 -6
761.2 -2.66666666666667
762.4 -11
763.6 -22
764.8 -28.3333333333333
766 -30
767.2 -27.6666666666667
768.4 -23
769.6 -14.3333333333333
770.8 -7.33333333333333
772 -9.66666666666667
773.1 -11
774.3 -9.66666666666667
775.5 -10.3333333333333
776.7 -9
777.9 -5.33333333333333
779.1 -4.66666666666667
780.3 -4
781.4 -12.6666666666667
782.6 -30
783.8 -42
785 -47.3333333333333
786.2 -44.3333333333333
787.3 -41.3333333333333
788.5 -33.3333333333333
789.7 -17.3333333333333
790.9 -7.66666666666667
792 -5
793.2 -5.33333333333333
794.4 -8.66666666666667
795.5 -10.6666666666667
796.7 -12.3333333333333
797.8 -15.6666666666667
799 -16
800.2 -5.33333333333333
801.3 5.33333333333333
802.5 8
803.6 -1
804.8 -13
805.9 -16.3333333333333
807.1 -14
808.2 -10.6666666666667
809.3 -11
810.5 -9
811.6 -1.33333333333333
812.8 6.66666666666667
813.9 9.66666666666667
815.1 10
816.3 8
817.5 4.33333333333333
818.7 1.33333333333333
819.9 -2.66666666666667
821.1 -7.33333333333333
822.3 -13
823.4 -12.3333333333333
824.6 -9.66666666666667
825.8 -4.66666666666667
827 6.33333333333333
828.1 4.66666666666667
829.3 -7
830.4 -15
831.5 -20.3333333333333
832.6 -28.3333333333333
833.7 -34
834.8 -30.6666666666667
835.8 -23.3333333333333
836.8 -20.6666666666667
837.8 -19
838.7 -16
839.7 -16.3333333333333
840.5 -21
841.4 -25.3333333333333
842.2 -33
843.1 -40.3333333333333
843.9 -34.3333333333333
844.7 -22
845.6 -9.66666666666667
846.4 -8
847.2 -14
848.1 -18.3333333333333
848.9 -24
849.7 -30
