Wavelength(nm) Intensity
479.4 -23.3333333333333
480.7 -21.6666666666667
482 -21
483.3 -17.3333333333333
484.6 -10.3333333333333
485.9 -6
487.2 -5
488.5 -5.66666666666667
489.8 -7.33333333333333
491.1 -11.3333333333333
492.4 -16.3333333333333
493.7 -15.6666666666667
494.9 -7.33333333333333
496.2 -2.66666666666667
497.5 -6.66666666666667
498.8 -14
500.1 -19.6666666666667
501.4 -19.6666666666667
502.7 -14
503.9 -12.6666666666667
505.2 -15.6666666666667
506.5 -17.3333333333333
507.8 -18.6666666666667
509.1 -17.6666666666667
510.4 -14.6666666666667
511.6 -14.6666666666667
512.9 -16
514.2 -14.6666666666667
515.5 -12.6666666666667
516.8 -12
518 -13
519.3 -11.3333333333333
520.6 -9
521.9 -11.3333333333333
523.2 -12.3333333333333
524.4 -11.3333333333333
525.7 -10.6666666666667
527 -11
528.3 -13.3333333333333
529.6 -12.6666666666667
530.9 -9
532.1 -7.33333333333333
533.4 -12
534.7 -16
536 -15
537.3 -10.6666666666667
538.6 -4.33333333333333
539.9 1.66666666666667
541.2 2
542.4 -5
543.7 -12.6666666666667
545 -16.6666666666667
546.3 -19.3333333333333
547.6 -19
548.9 -14.6666666666667
550.2 -10.3333333333333
551.5 -8.33333333333333
552.8 -8.66666666666667
554.1 -6.66666666666667
555.4 -4
556.7 -6
558 -10
559.3 -10.6666666666667
560.5 -7.66666666666667
561.8 -5
563.1 -5.66666666666667
564.4 -4.33333333333333
565.7 -6.66666666666667
567 -17.3333333333333
568.3 -26.6666666666667
569.6 -28.6666666666667
570.9 -23.6666666666667
572.2 -15.3333333333333
573.5 -10.6666666666667
574.8 -10.3333333333333
576.1 -13
577.5 -17.3333333333333
578.8 -18
580.1 -13.3333333333333
581.4 -8.66666666666667
582.7 -8
584 -8.66666666666667
585.4 -10.6666666666667
586.7 -13
588 -12
589.4 -10.3333333333333
590.7 -11
592 -13
593.4 -22.6666666666667
594.8 -29
596.1 -26.3333333333333
597.5 -21.6666666666667
598.8 -18
600.2 -21.6666666666667
601.5 -23.6666666666667
602.9 -22
604.2 -13
605.6 -5.33333333333333
606.9 -8.66666666666667
608.2 -10.3333333333333
609.6 -17
610.9 -26.6666666666667
612.2 -28
613.5 -23.6666666666667
614.8 -16.6666666666667
616.1 -16
617.5 -20
618.8 -18.3333333333333
620.1 -11.3333333333333
621.4 -5
622.7 -5.33333333333333
624 -6.66666666666667
625.3 -10.6666666666667
626.6 -16
627.9 -17.3333333333333
629.2 -17.3333333333333
630.5 -12
631.7 -8
633 -16.3333333333333
634.3 -23.6666666666667
635.6 -24.3333333333333
636.9 -21
638.1 -17.6666666666667
639.4 -17
640.7 -16
642 -18.3333333333333
643.2 -23.3333333333333
644.5 -29.3333333333333
645.8 -26.3333333333333
647 -15.6666666666667
648.3 -10.6666666666667
649.5 -10.3333333333333
650.8 -13.3333333333333
652 -13
653.3 -6.33333333333333
654.5 2.33333333333333
655.8 3.33333333333333
657 -6
658.2 -16.3333333333333
659.5 -20.6666666666667
660.7 -14
661.9 -10
663.1 -12.6666666666667
664.4 -12.3333333333333
665.6 -12.6666666666667
666.8 -15
668 -14.6666666666667
669.2 -13.3333333333333
670.5 -13
671.7 -15.3333333333333
672.9 -15
674.1 -15.6666666666667
675.3 -21.6666666666667
676.5 -27.3333333333333
677.7 -30
678.9 -25
680.1 -19.3333333333333
681.3 -19.6666666666667
682.5 -23
683.7 -23.6666666666667
684.9 -22.6666666666667
686.1 -24.6666666666667
687.4 -26.6666666666667
688.6 -25.6666666666667
689.8 -26.3333333333333
691 -26
692.2 -25
693.4 -26
694.6 -21.3333333333333
695.8 -15.6666666666667
697 -13.3333333333333
698.2 -11.6666666666667
699.4 -10.6666666666667
700.6 -11.3333333333333
701.8 -11.3333333333333
703 -12
704.2 -13
705.4 -14
706.7 -13.6666666666667
707.9 -11.3333333333333
709.1 -10
710.3 -11
711.5 -17.3333333333333
712.7 -20.3333333333333
713.9 -18
715.2 -18.6666666666667
716.4 -18.6666666666667
717.6 -18
718.8 -21
720 -23.3333333333333
721.3 -27
722.5 -31
723.7 -29.3333333333333
724.9 -25.3333333333333
726.1 -23
727.4 -16.3333333333333
728.6 -12.3333333333333
729.8 -14.6666666666667
731 -18.3333333333333
732.2 -24.6666666666667
733.5 -27.3333333333333
734.7 -24
735.9 -18
737.1 -15
738.3 -14.6666666666667
739.5 -15.6666666666667
740.7 -19
742 -17.3333333333333
743.2 -15
744.4 -13.6666666666667
745.6 -10.6666666666667
746.8 -5
748 -4.66666666666667
749.2 -11.3333333333333
750.4 -13
751.6 -12
752.8 -19
754 -28.3333333333333
755.3 -29.3333333333333
756.5 -25
757.7 -20.3333333333333
758.8 -17.6666666666667
760 -19.6666666666667
761.2 -22
762.4 -21.6666666666667
763.6 -22.6666666666667
764.8 -24
766 -25
767.2 -20
768.4 -13.3333333333333
769.6 -8.66666666666667
770.8 -5
772 -8.66666666666667
773.1 -13
774.3 -12.3333333333333
775.5 -12.3333333333333
776.7 -15.3333333333333
777.9 -14.6666666666667
779.1 -8.66666666666667
780.3 -3
781.4 -3
782.6 -12.6666666666667
783.8 -26
785 -34
786.2 -38.3333333333333
787.3 -41
788.5 -37.3333333333333
789.7 -31.6666666666667
790.9 -28.6666666666667
792 -26.6666666666667
793.2 -20.3333333333333
794.4 -13
795.5 -6
796.7 -4
797.8 -18.3333333333333
799 -30.6666666666667
800.2 -23
801.3 -8
802.5 0
803.6 -3.66666666666667
804.8 -13.3333333333333
805.9 -19
807.1 -18.3333333333333
808.2 -16.3333333333333
809.3 -12
810.5 -1
811.6 14.3333333333333
812.8 24
813.9 18.3333333333333
815.1 7.33333333333333
816.3 0.666666666666667
817.5 2.66666666666667
818.7 8.66666666666667
819.9 10.3333333333333
821.1 8.33333333333333
822.3 0.333333333333333
823.4 -7.33333333333333
824.6 -7.33333333333333
825.8 2
827 8.33333333333333
828.1 6.66666666666667
829.3 4.33333333333333
830.4 1.33333333333333
831.5 -5.66666666666667
832.6 -17.3333333333333
833.7 -22.3333333333333
834.8 -21
835.8 -22.3333333333333
836.8 -29.6666666666667
837.8 -29
838.7 -14.6666666666667
839.7 -7
840.5 -4.66666666666667
841.4 -2.66666666666667
842.2 -7
843.1 -16.3333333333333
843.9 -19.6666666666667
844.7 -16
845.6 -14.3333333333333
846.4 -20.3333333333333
847.2 -26.6666666666667
848.1 -25.6666666666667
848.9 -22
849.7 -23
