Wavelength(nm) Intensity
633 -26.3333333333333
634.3 -28
635.6 -19.6666666666667
636.9 -12.3333333333333
638.1 -11.6666666666667
639.4 -11.3333333333333
640.7 -14.6666666666667
642 -23
643.2 -31.6666666666667
644.5 -35.6666666666667
645.8 -31.3333333333333
647 -23
648.3 -19.3333333333333
649.5 -25
650.8 -32.6666666666667
652 -32
653.3 -20.6666666666667
654.5 -10
655.8 -6.66666666666667
657 -10
658.2 -22
659.5 -27.3333333333333
660.7 -20
661.9 -12.3333333333333
663.1 -12.3333333333333
664.4 -9
665.6 -5.66666666666667
666.8 -10.3333333333333
668 -17.6666666666667
669.2 -22.3333333333333
670.5 -22.3333333333333
671.7 -21.3333333333333
672.9 -22
674.1 -24.6666666666667
675.3 -29
676.5 -29.3333333333333
677.7 -23
678.9 -18.3333333333333
680.1 -18
681.3 -20.6666666666667
682.5 -26.3333333333333
683.7 -29.3333333333333
684.9 -26.6666666666667
686.1 -25.6666666666667
687.4 -22.6666666666667
688.6 -18.6666666666667
689.8 -19.6666666666667
691 -22.3333333333333
692.2 -25.6666666666667
693.4 -27.3333333333333
694.6 -26.6666666666667
695.8 -22.3333333333333
697 -12.3333333333333
698.2 -5.33333333333333
699.4 -8
700.6 -8.66666666666667
701.8 -2
703 0
704.2 -10.6666666666667
705.4 -24.3333333333333
706.7 -27.6666666666667
707.9 -21.6666666666667
709.1 -14
710.3 -11.6666666666667
711.5 -12
712.7 -14
713.9 -17.6666666666667
715.2 -17.6666666666667
716.4 -17
717.6 -16
718.8 -15.3333333333333
720 -14.6666666666667
721.3 -14.3333333333333
722.5 -16.6666666666667
723.7 -20.6666666666667
724.9 -23
726.1 -22.6666666666667
727.4 -19.6666666666667
728.6 -14.6666666666667
729.8 -10.3333333333333
731 -8.33333333333333
732.2 -11
733.5 -13.6666666666667
734.7 -15.6666666666667
735.9 -17
737.1 -20
738.3 -21.6666666666667
739.5 -18.3333333333333
740.7 -15.3333333333333
742 -13.6666666666667
743.2 -19.3333333333333
744.4 -23.3333333333333
745.6 -17.6666666666667
746.8 -11
748 -12.3333333333333
749.2 -17.6666666666667
750.4 -13.6666666666667
751.6 -11
752.8 -21.3333333333333
754 -33.6666666666667
755.3 -37
756.5 -31.6666666666667
757.7 -23
758.8 -15
760 -10.6666666666667
761.2 -11.6666666666667
762.4 -18.3333333333333
763.6 -25.3333333333333
764.8 -29
766 -29
767.2 -29.3333333333333
768.4 -29.6666666666667
769.6 -26.6666666666667
770.8 -26
772 -24
773.1 -19
774.3 -18
775.5 -18.6666666666667
776.7 -19
777.9 -21.6666666666667
779.1 -20.3333333333333
780.3 -13.6666666666667
781.4 -14.6666666666667
782.6 -22.3333333333333
783.8 -37.3333333333333
785 -53
786.2 -49
787.3 -40.3333333333333
788.5 -38
789.7 -39.3333333333333
790.9 -29
792 -16
793.2 -15.3333333333333
794.4 -14
795.5 -9.33333333333333
796.7 -9
797.8 -17.3333333333333
799 -27.6666666666667
800.2 -29
801.3 -16.6666666666667
802.5 -2.33333333333333
803.6 -3
804.8 -10.3333333333333
805.9 -13
807.1 -13
808.2 -8.66666666666667
809.3 -8.66666666666667
810.5 -7
811.6 -2.66666666666667
812.8 -1
813.9 -1.33333333333333
815.1 -2.33333333333333
816.3 2.33333333333333
817.5 7
818.7 1.33333333333333
819.9 -1.66666666666667
821.1 -3.33333333333333
822.3 -11.3333333333333
823.4 -16.3333333333333
824.6 -12.3333333333333
825.8 -7.66666666666667
827 -8
828.1 -4
829.3 1.66666666666667
830.4 1.66666666666667
831.5 -6
832.6 -15
833.7 -22
834.8 -25.6666666666667
835.8 -24.3333333333333
836.8 -19.3333333333333
837.8 -17.3333333333333
838.7 -16.3333333333333
839.7 -17.3333333333333
840.5 -19.6666666666667
841.4 -25
842.2 -32.6666666666667
843.1 -31.3333333333333
843.9 -23.6666666666667
844.7 -21
845.6 -28
846.4 -31.6666666666667
847.2 -29.3333333333333
848.1 -29.3333333333333
848.9 -25
849.7 -19
