Wavelength(nm) Intensity
792 -10.3333333333333
793.2 -17
794.4 -18.6666666666667
795.5 -12.3333333333333
796.7 -5
797.8 -1
799 -3.33333333333333
800.2 -2
801.3 10
802.5 16
803.6 9.33333333333333
804.8 -5.33333333333333
805.9 -14.6666666666667
807.1 -9.66666666666667
808.2 -8.66666666666667
809.3 -15
810.5 -15.3333333333333
811.6 -5.66666666666667
812.8 4
813.9 4.66666666666667
815.1 3.33333333333333
816.3 3.66666666666667
817.5 4.33333333333333
818.7 -0.666666666666667
819.9 -9.66666666666667
821.1 -12
822.3 -9.66666666666667
823.4 -9.33333333333333
824.6 -11.6666666666667
825.8 -12
827 -8.33333333333333
828.1 -1.66666666666667
829.3 0.666666666666667
830.4 -3.33333333333333
831.5 -10
832.6 -13.6666666666667
833.7 -17.6666666666667
834.8 -26.3333333333333
835.8 -36
836.8 -39.3333333333333
837.8 -35
838.7 -25
839.7 -16.6666666666667
840.5 -18
841.4 -24.3333333333333
842.2 -26.6666666666667
843.1 -29.3333333333333
843.9 -32.3333333333333
844.7 -29.3333333333333
845.6 -22.3333333333333
846.4 -19.6666666666667
847.2 -22.3333333333333
848.1 -24.3333333333333
848.9 -27.6666666666667
849.7 -31
