Wavelength(nm) Intensity
687.4 -30.3333333333333
688.6 -25.6666666666667
689.8 -22.3333333333333
691 -23
692.2 -25.6666666666667
693.4 -28.3333333333333
694.6 -24
695.8 -17
697 -13.6666666666667
698.2 -12.3333333333333
699.4 -14.3333333333333
700.6 -18
701.8 -21.6666666666667
703 -21.3333333333333
704.2 -20
705.4 -19.3333333333333
706.7 -14.6666666666667
707.9 -11
709.1 -9.66666666666667
710.3 -9
711.5 -7.66666666666667
712.7 -9
713.9 -15
715.2 -20
716.4 -18.3333333333333
717.6 -16
718.8 -21.6666666666667
720 -28.3333333333333
721.3 -29.6666666666667
722.5 -28
723.7 -27.3333333333333
724.9 -28.6666666666667
726.1 -29.3333333333333
727.4 -27
728.6 -22.3333333333333
729.8 -18.3333333333333
731 -21
732.2 -26.6666666666667
733.5 -25.3333333333333
734.7 -21.6666666666667
735.9 -23
737.1 -24
738.3 -18.6666666666667
739.5 -9.66666666666667
740.7 -11
742 -19
743.2 -24.3333333333333
744.4 -25
745.6 -19
746.8 -12.3333333333333
748 -11.6666666666667
749.2 -16.3333333333333
750.4 -21.6666666666667
751.6 -22.3333333333333
752.8 -25.3333333333333
754 -29.6666666666667
755.3 -29.3333333333333
756.5 -28
757.7 -25.6666666666667
758.8 -26.6666666666667
760 -24.6666666666667
761.2 -24.6666666666667
762.4 -24.3333333333333
763.6 -20.6666666666667
764.8 -24
766 -29.3333333333333
767.2 -33.6666666666667
768.4 -29.6666666666667
769.6 -20.6666666666667
770.8 -19.3333333333333
772 -25
773.1 -31
774.3 -34
775.5 -32.3333333333333
776.7 -19
777.9 -4.33333333333333
779.1 1.33333333333333
780.3 7.33333333333333
781.4 0.666666666666667
782.6 -19.6666666666667
783.8 -37.3333333333333
785 -45.6666666666667
786.2 -42
787.3 -38
788.5 -33
789.7 -29.3333333333333
790.9 -21
792 -14.6666666666667
793.2 -17
794.4 -17.6666666666667
795.5 -15
796.7 -10
797.8 -6.66666666666667
799 -5
800.2 -1.33333333333333
801.3 4
802.5 2
803.6 -7.66666666666667
804.8 -16.3333333333333
805.9 -17.3333333333333
807.1 -8.33333333333333
808.2 1.33333333333333
809.3 0.333333333333333
810.5 -2
811.6 1.33333333333333
812.8 10.3333333333333
813.9 16.3333333333333
815.1 15.3333333333333
816.3 12.6666666666667
817.5 12.3333333333333
818.7 18.6666666666667
819.9 22.3333333333333
821.1 18.3333333333333
822.3 2.66666666666667
823.4 -5.66666666666667
824.6 3.33333333333333
825.8 8.33333333333333
827 7
828.1 6.33333333333333
829.3 2
830.4 -7
831.5 -7.66666666666667
832.6 -3
833.7 -0.666666666666667
834.8 -4.66666666666667
835.8 -13
836.8 -25.3333333333333
837.8 -25
838.7 -7.66666666666667
839.7 -2.33333333333333
840.5 -5.33333333333333
841.4 -8.66666666666667
842.2 -14
843.1 -19.6666666666667
843.9 -23.6666666666667
844.7 -22.6666666666667
845.6 -17
846.4 -14.3333333333333
847.2 -16
848.1 -18
848.9 -17.3333333333333
849.7 -19.6666666666667
