Wavelength(nm) Intensity
521.9 14
523.2 10.6666666666667
524.4 9.66666666666667
525.7 8.66666666666667
527 4.66666666666667
528.3 1.33333333333333
529.6 -4.66666666666667
530.9 -3.66666666666667
532.1 2.33333333333333
533.4 3.33333333333333
534.7 -0.333333333333333
536 -2.33333333333333
537.3 -0.666666666666667
538.6 2.33333333333333
539.9 7
541.2 10.6666666666667
542.4 11.3333333333333
543.7 9
545 8.33333333333333
546.3 5.33333333333333
547.6 5.66666666666667
548.9 8.33333333333333
550.2 6
551.5 0.666666666666667
552.8 -2.33333333333333
554.1 -0.666666666666667
555.4 3.33333333333333
556.7 6.66666666666667
558 10
559.3 10.6666666666667
560.5 8.33333333333333
561.8 3
563.1 -3
564.4 -5.66666666666667
565.7 -10
567 -14.3333333333333
568.3 -15.6666666666667
569.6 -14
570.9 -9.66666666666667
572.2 -7.66666666666667
573.5 -12
574.8 -14.3333333333333
576.1 -11.3333333333333
577.5 -10.6666666666667
578.8 -12.3333333333333
580.1 -9.33333333333333
581.4 -3.33333333333333
582.7 -1.66666666666667
584 -5
585.4 -11
586.7 -17
588 -15.6666666666667
589.4 -11.6666666666667
590.7 -8.66666666666667
592 -8.33333333333333
593.4 -17
594.8 -28.3333333333333
596.1 -29
597.5 -22
598.8 -16.6666666666667
600.2 -14.3333333333333
601.5 -10.3333333333333
602.9 -3.33333333333333
604.2 -2.33333333333333
605.6 -9
606.9 -19
608.2 -23
609.6 -23
610.9 -25
612.2 -27.3333333333333
613.5 -28.3333333333333
614.8 -21.6666666666667
616.1 -16.3333333333333
617.5 -19
618.8 -17.3333333333333
620.1 -11.3333333333333
621.4 -7.66666666666667
622.7 -12
624 -19
625.3 -20.3333333333333
626.6 -17.6666666666667
627.9 -13
629.2 -9.66666666666667
630.5 -13.6666666666667
631.7 -20
633 -24.3333333333333
634.3 -26
635.6 -17.6666666666667
636.9 -11
638.1 -9.66666666666667
639.4 -11
640.7 -13.3333333333333
642 -15.6666666666667
643.2 -22.3333333333333
644.5 -27.3333333333333
645.8 -22.6666666666667
647 -16
648.3 -15.6666666666667
649.5 -19.6666666666667
650.8 -24
652 -23.6666666666667
653.3 -20.6666666666667
654.5 -18.6666666666667
655.8 -12.6666666666667
657 -10.3333333333333
658.2 -15.6666666666667
659.5 -22.3333333333333
660.7 -23.6666666666667
661.9 -20
663.1 -20
664.4 -17.6666666666667
665.6 -15
666.8 -13.6666666666667
668 -16
669.2 -21
670.5 -21.6666666666667
671.7 -23.3333333333333
672.9 -26.3333333333333
674.1 -22.3333333333333
675.3 -19.3333333333333
676.5 -23
677.7 -28
678.9 -30.3333333333333
680.1 -26
681.3 -22.6666666666667
682.5 -19.6666666666667
683.7 -19.3333333333333
684.9 -27.6666666666667
686.1 -36
687.4 -39.3333333333333
688.6 -35.3333333333333
689.8 -30.6666666666667
691 -31.6666666666667
692.2 -36
693.4 -37
694.6 -29
695.8 -21.3333333333333
697 -16
698.2 -13.3333333333333
699.4 -14
700.6 -14.3333333333333
701.8 -17
703 -20.3333333333333
704.2 -19
705.4 -17
706.7 -17.3333333333333
707.9 -18.3333333333333
709.1 -20.3333333333333
710.3 -19.6666666666667
711.5 -21
712.7 -25
713.9 -29
715.2 -26.3333333333333
716.4 -20
717.6 -25
718.8 -33
720 -35
721.3 -31
722.5 -26
723.7 -29.3333333333333
724.9 -34.6666666666667
726.1 -36.3333333333333
727.4 -34
728.6 -29.6666666666667
729.8 -28.3333333333333
731 -29.6666666666667
732.2 -34
733.5 -32.3333333333333
734.7 -25.6666666666667
735.9 -23.3333333333333
737.1 -23.6666666666667
738.3 -29
739.5 -31
740.7 -25.3333333333333
742 -18
743.2 -14
744.4 -16.3333333333333
745.6 -21.6666666666667
746.8 -24.3333333333333
748 -21
749.2 -15.6666666666667
750.4 -15.3333333333333
751.6 -18.3333333333333
752.8 -23.6666666666667
754 -35.3333333333333
755.3 -45
756.5 -44
757.7 -39.6666666666667
758.8 -35
760 -25.3333333333333
761.2 -17.6666666666667
762.4 -16.3333333333333
763.6 -18
764.8 -25.6666666666667
766 -34
767.2 -35.6666666666667
768.4 -28.3333333333333
769.6 -17.3333333333333
770.8 -13
772 -18.3333333333333
773.1 -24
774.3 -25.6666666666667
775.5 -28.6666666666667
776.7 -24.3333333333333
777.9 -16.3333333333333
779.1 -11.3333333333333
780.3 -6.33333333333333
781.4 -7.66666666666667
782.6 -19.6666666666667
783.8 -34
785 -46.3333333333333
786.2 -51.6666666666667
787.3 -50
788.5 -45.6666666666667
789.7 -37.6666666666667
790.9 -23.6666666666667
792 -15
793.2 -20
794.4 -23.3333333333333
795.5 -19
796.7 -12.3333333333333
797.8 -13.3333333333333
799 -19.6666666666667
800.2 -15
801.3 -2.33333333333333
802.5 6.33333333333333
803.6 -0.333333333333333
804.8 -16.6666666666667
805.9 -22.6666666666667
807.1 -15
808.2 -8.66666666666667
809.3 -11.6666666666667
810.5 -14.3333333333333
811.6 -5
812.8 10.6666666666667
813.9 15.6666666666667
815.1 11.3333333333333
816.3 5
817.5 5.66666666666667
818.7 14
819.9 16.6666666666667
821.1 9
822.3 -1
823.4 -9.66666666666667
824.6 -9
825.8 -2
827 3.33333333333333
828.1 6.33333333333333
829.3 5.33333333333333
830.4 0.666666666666667
831.5 -9.33333333333333
832.6 -17.6666666666667
833.7 -19.3333333333333
834.8 -17.6666666666667
835.8 -18.6666666666667
836.8 -20.6666666666667
837.8 -22.3333333333333
838.7 -19.6666666666667
839.7 -10
840.5 -8.66666666666667
841.4 -16.6666666666667
842.2 -23
843.1 -24.3333333333333
843.9 -24.6666666666667
844.7 -24.6666666666667
845.6 -17.6666666666667
846.4 -11.6666666666667
847.2 -15.6666666666667
848.1 -20.3333333333333
848.9 -24
849.7 -29.3333333333333
