Wavelength(nm) Intensity
565.7 -6
567 -14
568.3 -20
569.6 -15.6666666666667
570.9 -7.66666666666667
572.2 -5
573.5 -9
574.8 -12.3333333333333
576.1 -14.3333333333333
577.5 -15.3333333333333
578.8 -14
580.1 -12.6666666666667
581.4 -11.3333333333333
582.7 -13.3333333333333
584 -19.3333333333333
585.4 -23
586.7 -24
588 -24.6666666666667
589.4 -23
590.7 -18
592 -15.3333333333333
593.4 -18.6666666666667
594.8 -24
596.1 -27.3333333333333
597.5 -29
598.8 -29
600.2 -27.3333333333333
601.5 -25
602.9 -18.6666666666667
604.2 -13.3333333333333
605.6 -15.3333333333333
606.9 -23.3333333333333
608.2 -27
609.6 -27.6666666666667
610.9 -28.6666666666667
612.2 -26.6666666666667
613.5 -23.3333333333333
614.8 -14
616.1 -10
617.5 -15
618.8 -13
620.1 -4
621.4 2
622.7 -3.33333333333333
624 -14.6666666666667
625.3 -24
626.6 -27.6666666666667
627.9 -23.3333333333333
629.2 -18
630.5 -18.3333333333333
631.7 -24.6666666666667
633 -30
634.3 -30
635.6 -18.6666666666667
636.9 -7.66666666666667
638.1 -10
639.4 -16
640.7 -21
642 -24.3333333333333
643.2 -27.6666666666667
644.5 -27
645.8 -22
647 -16.3333333333333
648.3 -15.6666666666667
649.5 -21.3333333333333
650.8 -24.6666666666667
652 -22.3333333333333
653.3 -19.3333333333333
654.5 -17.3333333333333
655.8 -15.3333333333333
657 -15
658.2 -20.3333333333333
659.5 -29.6666666666667
660.7 -26.6666666666667
661.9 -19.6666666666667
663.1 -18.6666666666667
664.4 -16.6666666666667
665.6 -15.3333333333333
666.8 -18.6666666666667
668 -24
669.2 -26.6666666666667
670.5 -24.3333333333333
671.7 -24
672.9 -25
674.1 -25
675.3 -28.6666666666667
676.5 -28.3333333333333
677.7 -28
678.9 -27
680.1 -30.3333333333333
681.3 -37.3333333333333
682.5 -40
683.7 -40.3333333333333
684.9 -32
686.1 -24.6666666666667
687.4 -25.3333333333333
688.6 -24.6666666666667
689.8 -26.6666666666667
691 -30.6666666666667
692.2 -31
693.4 -28.3333333333333
694.6 -22.6666666666667
695.8 -18.3333333333333
697 -14.6666666666667
698.2 -14.6666666666667
699.4 -16.3333333333333
700.6 -14.3333333333333
701.8 -11.6666666666667
703 -11.6666666666667
704.2 -17.6666666666667
705.4 -22.6666666666667
706.7 -24.3333333333333
707.9 -25.3333333333333
709.1 -20.6666666666667
710.3 -13.3333333333333
711.5 -12.6666666666667
712.7 -19
713.9 -25.6666666666667
715.2 -26.6666666666667
716.4 -22.6666666666667
717.6 -20.6666666666667
718.8 -22
720 -23.6666666666667
721.3 -27.6666666666667
722.5 -33
723.7 -34.3333333333333
724.9 -30.6666666666667
726.1 -28.3333333333333
727.4 -30.6666666666667
728.6 -29
729.8 -24
731 -26.3333333333333
732.2 -33.3333333333333
733.5 -36.3333333333333
734.7 -34.3333333333333
735.9 -32
737.1 -29.6666666666667
738.3 -29.3333333333333
739.5 -31.3333333333333
740.7 -31.6666666666667
742 -30
743.2 -26.3333333333333
744.4 -20.3333333333333
745.6 -16
746.8 -16
748 -15.6666666666667
749.2 -19
750.4 -27
751.6 -33.3333333333333
752.8 -34.3333333333333
754 -30.3333333333333
755.3 -27.3333333333333
756.5 -23.6666666666667
757.7 -21.3333333333333
758.8 -24.6666666666667
760 -24
761.2 -23
762.4 -23.3333333333333
763.6 -22.3333333333333
764.8 -25
766 -28.3333333333333
767.2 -27
768.4 -22.6666666666667
769.6 -19.6666666666667
770.8 -20.3333333333333
772 -22
773.1 -19.3333333333333
774.3 -14
775.5 -12.6666666666667
776.7 -14.6666666666667
777.9 -19.3333333333333
779.1 -18.6666666666667
780.3 -11.6666666666667
781.4 -9
782.6 -14
783.8 -26
785 -40
786.2 -48.3333333333333
787.3 -44
788.5 -34.6666666666667
789.7 -26.6666666666667
790.9 -15
792 -9.66666666666667
793.2 -15.6666666666667
794.4 -15.6666666666667
795.5 -13.3333333333333
796.7 -16
797.8 -17.6666666666667
799 -20
800.2 -16.6666666666667
801.3 -7
802.5 -1.33333333333333
803.6 -14.3333333333333
804.8 -31.6666666666667
805.9 -32.3333333333333
807.1 -29
808.2 -26.3333333333333
809.3 -24.3333333333333
810.5 -17.3333333333333
811.6 -6.33333333333333
812.8 -1.33333333333333
813.9 -5.66666666666667
815.1 -13
816.3 -9.66666666666667
817.5 -2
818.7 3.33333333333333
819.9 -1.66666666666667
821.1 -19.3333333333333
822.3 -27.6666666666667
823.4 -22.3333333333333
824.6 -16
825.8 -14.6666666666667
827 -14
828.1 -13.3333333333333
829.3 -16
830.4 -15.3333333333333
831.5 -11
832.6 -15.6666666666667
833.7 -28.3333333333333
834.8 -32
835.8 -32.3333333333333
836.8 -36.6666666666667
837.8 -33.3333333333333
838.7 -22
839.7 -18.6666666666667
840.5 -25.3333333333333
841.4 -31
842.2 -34
843.1 -35
843.9 -32.3333333333333
844.7 -25.3333333333333
845.6 -22.3333333333333
846.4 -30.3333333333333
847.2 -35.6666666666667
848.1 -31
848.9 -25.3333333333333
849.7 -27.3333333333333
