Wavelength(nm) Intensity
476.7 5.66666666666667
478 4
479.4 1.33333333333333
480.7 -2.33333333333333
482 -8.33333333333333
483.3 -9.66666666666667
484.6 -1
485.9 10.3333333333333
487.2 14
488.5 11
489.8 3.33333333333333
491.1 -3.33333333333333
492.4 -3.66666666666667
493.7 2.66666666666667
494.9 10
496.2 12.3333333333333
497.5 7.66666666666667
498.8 -1
500.1 -2
501.4 2
502.7 5
503.9 1.66666666666667
505.2 -4.66666666666667
506.5 -4.66666666666667
507.8 0
509.1 4.33333333333333
510.4 5.33333333333333
511.6 5
512.9 7.33333333333333
514.2 9.33333333333333
515.5 8
516.8 6.33333333333333
518 4.66666666666667
519.3 5.66666666666667
520.6 7
521.9 5.66666666666667
523.2 3.33333333333333
524.4 3.33333333333333
525.7 3.66666666666667
527 1
528.3 -2
529.6 -5.66666666666667
530.9 -6
532.1 -2.66666666666667
533.4 -1.66666666666667
534.7 -6
536 -11.3333333333333
537.3 -13.6666666666667
538.6 -12.6666666666667
539.9 -7
541.2 0
542.4 2.66666666666667
543.7 -0.666666666666667
545 -4.33333333333333
546.3 -4.33333333333333
547.6 -1.66666666666667
548.9 6.33333333333333
550.2 11
551.5 2.33333333333333
552.8 -6.66666666666667
554.1 -6.33333333333333
555.4 -2
556.7 0.333333333333333
558 -3
559.3 -5.66666666666667
560.5 -5.33333333333333
561.8 -8.33333333333333
563.1 -11.6666666666667
564.4 -13.3333333333333
565.7 -16.6666666666667
567 -22
568.3 -24.6666666666667
569.6 -21.6666666666667
570.9 -15
572.2 -8.33333333333333
573.5 -9
574.8 -14
576.1 -14.6666666666667
577.5 -15.6666666666667
578.8 -18
580.1 -16
581.4 -11.3333333333333
582.7 -8.33333333333333
584 -10.3333333333333
585.4 -11.3333333333333
586.7 -8.33333333333333
588 -4.33333333333333
589.4 -0.666666666666667
590.7 -0.666666666666667
592 -5
593.4 -18.3333333333333
594.8 -30.6666666666667
596.1 -29.6666666666667
597.5 -22
598.8 -16
600.2 -15.3333333333333
601.5 -14.3333333333333
602.9 -8.66666666666667
604.2 -1
605.6 1.66666666666667
606.9 -1
608.2 -4.66666666666667
609.6 -11
610.9 -23
612.2 -36.6666666666667
613.5 -41
614.8 -27.3333333333333
616.1 -13.3333333333333
617.5 -11
618.8 -8.33333333333333
620.1 -4
621.4 -0.666666666666667
622.7 -3.66666666666667
624 -9.66666666666667
625.3 -14.6666666666667
626.6 -18
627.9 -18.3333333333333
629.2 -18.3333333333333
630.5 -15
631.7 -18
633 -27.6666666666667
634.3 -37.3333333333333
635.6 -34
636.9 -15.3333333333333
638.1 -5
639.4 -8
640.7 -16.3333333333333
642 -24.6666666666667
643.2 -33.6666666666667
644.5 -37
645.8 -30.6666666666667
647 -25.3333333333333
648.3 -25.3333333333333
649.5 -26.3333333333333
650.8 -25.3333333333333
652 -21.3333333333333
653.3 -21.3333333333333
654.5 -24
655.8 -23
657 -19.3333333333333
658.2 -17
659.5 -16
660.7 -14
661.9 -13.3333333333333
663.1 -13
664.4 -13.3333333333333
665.6 -14.3333333333333
666.8 -16.6666666666667
668 -21.3333333333333
669.2 -24.6666666666667
670.5 -22.6666666666667
671.7 -19.6666666666667
672.9 -20.3333333333333
674.1 -24
675.3 -29.6666666666667
676.5 -34.3333333333333
677.7 -36
678.9 -30.3333333333333
680.1 -25.6666666666667
681.3 -29.6666666666667
682.5 -35.3333333333333
683.7 -33
684.9 -26.6666666666667
686.1 -27
687.4 -31
688.6 -33.6666666666667
689.8 -34.3333333333333
691 -34
692.2 -30.3333333333333
693.4 -26.6666666666667
694.6 -25.3333333333333
695.8 -21.6666666666667
697 -17
698.2 -16.6666666666667
699.4 -15.6666666666667
700.6 -13.3333333333333
701.8 -11.3333333333333
703 -13.3333333333333
704.2 -18.3333333333333
705.4 -20
706.7 -19
707.9 -19
709.1 -19.6666666666667
710.3 -17.6666666666667
711.5 -14
712.7 -8.66666666666667
713.9 -8
715.2 -10
716.4 -12
717.6 -13.3333333333333
718.8 -16
720 -21.6666666666667
721.3 -23.6666666666667
722.5 -25
723.7 -26.3333333333333
724.9 -25.6666666666667
726.1 -29
727.4 -32.3333333333333
728.6 -27.6666666666667
729.8 -23
731 -23
732.2 -25
733.5 -18.3333333333333
734.7 -11.3333333333333
735.9 -11.6666666666667
737.1 -15
738.3 -16.6666666666667
739.5 -13.6666666666667
740.7 -17
742 -24
743.2 -28
744.4 -26
745.6 -21.3333333333333
746.8 -15.3333333333333
748 -10
749.2 -11.3333333333333
750.4 -12.6666666666667
751.6 -11.3333333333333
752.8 -18.6666666666667
754 -27.6666666666667
755.3 -32.3333333333333
756.5 -32
757.7 -23
758.8 -16
760 -16.3333333333333
761.2 -19
762.4 -26.6666666666667
763.6 -32.3333333333333
764.8 -32.6666666666667
766 -28
767.2 -16.3333333333333
768.4 -5
769.6 -0.333333333333333
770.8 -2.66666666666667
772 -7.66666666666667
773.1 -9.66666666666667
774.3 -8.66666666666667
775.5 -13
776.7 -23.3333333333333
777.9 -25
779.1 -10.6666666666667
780.3 -2
781.4 -7.66666666666667
782.6 -17.6666666666667
783.8 -31
785 -45.6666666666667
786.2 -51.6666666666667
787.3 -49.3333333333333
788.5 -38.6666666666667
789.7 -27.6666666666667
790.9 -18.3333333333333
792 -9.66666666666667
793.2 -9
794.4 -8.33333333333333
795.5 -6.66666666666667
796.7 -7.66666666666667
797.8 -6.33333333333333
799 -5.33333333333333
800.2 2
801.3 16.3333333333333
802.5 22.6666666666667
803.6 17
804.8 0.666666666666667
805.9 -9.33333333333333
807.1 -6.66666666666667
808.2 -0.666666666666667
809.3 2.66666666666667
810.5 5.33333333333333
811.6 16.6666666666667
812.8 28
813.9 28.6666666666667
815.1 24
816.3 23.6666666666667
817.5 24.3333333333333
818.7 27.6666666666667
819.9 30.6666666666667
821.1 23
822.3 13
823.4 11.3333333333333
824.6 16
825.8 19.6666666666667
827 23
828.1 22.6666666666667
829.3 15.3333333333333
830.4 8
831.5 3
832.6 0
833.7 -1.66666666666667
834.8 0.333333333333333
835.8 1.66666666666667
836.8 -1.66666666666667
837.8 -4.33333333333333
838.7 -8
839.7 -10.6666666666667
840.5 -6
841.4 -4.66666666666667
842.2 -8.66666666666667
843.1 -10
843.9 -10.3333333333333
844.7 -12.3333333333333
845.6 -18.3333333333333
846.4 -23
847.2 -25
848.1 -24
848.9 -23.3333333333333
849.7 -26.6666666666667
