Wavelength(nm) Intensity
475.4 3.33333333333333
476.7 5.33333333333333
478 7.66666666666667
479.4 5
480.7 0.333333333333333
482 -3
483.3 -2.33333333333333
484.6 3.33333333333333
485.9 13.6666666666667
487.2 22.6666666666667
488.5 23
489.8 12.6666666666667
491.1 1.66666666666667
492.4 0
493.7 3.33333333333333
494.9 6.66666666666667
496.2 7
497.5 5.66666666666667
498.8 2.33333333333333
500.1 -0.666666666666667
501.4 1.66666666666667
502.7 6.66666666666667
503.9 8
505.2 2.66666666666667
506.5 -1
507.8 4
509.1 13.6666666666667
510.4 16
511.6 15
512.9 15
514.2 12
515.5 11.6666666666667
516.8 14.6666666666667
518 16
519.3 14.6666666666667
520.6 14
521.9 12.6666666666667
523.2 11
524.4 7.33333333333333
525.7 4
527 4.33333333333333
528.3 3.33333333333333
529.6 2.33333333333333
530.9 5
532.1 7.66666666666667
533.4 6
534.7 2
536 -2.66666666666667
537.3 -6
538.6 -3.33333333333333
539.9 2.66666666666667
541.2 6.33333333333333
542.4 5
543.7 -0.666666666666667
545 -4
546.3 -5.66666666666667
547.6 -3.66666666666667
548.9 2
550.2 1
551.5 -2
552.8 -0.666666666666667
554.1 0
555.4 0
556.7 -1
558 -1
559.3 2.33333333333333
560.5 1.33333333333333
561.8 -3.66666666666667
563.1 -6
564.4 -2.66666666666667
565.7 -3.33333333333333
567 -14.3333333333333
568.3 -24.3333333333333
569.6 -28
570.9 -25
572.2 -17.6666666666667
573.5 -13.6666666666667
574.8 -9.66666666666667
576.1 -6.66666666666667
577.5 -9.66666666666667
578.8 -12.6666666666667
580.1 -11.3333333333333
581.4 -7.33333333333333
582.7 -5.66666666666667
584 -9.33333333333333
585.4 -14.3333333333333
586.7 -17.6666666666667
588 -17.3333333333333
589.4 -16
590.7 -12.3333333333333
592 -8.66666666666667
593.4 -13
594.8 -19.6666666666667
596.1 -22.3333333333333
597.5 -20
598.8 -14.3333333333333
600.2 -11.3333333333333
601.5 -14
602.9 -16.6666666666667
604.2 -15
605.6 -12.6666666666667
606.9 -18
608.2 -27
609.6 -31
610.9 -31.6666666666667
612.2 -29
613.5 -27
614.8 -19.6666666666667
616.1 -11
617.5 -9.33333333333333
618.8 -5.33333333333333
620.1 -0.333333333333333
621.4 -1.33333333333333
622.7 -8
624 -16
625.3 -26
626.6 -32.3333333333333
627.9 -29.3333333333333
629.2 -22.6666666666667
630.5 -19.6666666666667
631.7 -23
633 -30.6666666666667
634.3 -37
635.6 -31
636.9 -20.6666666666667
638.1 -20.3333333333333
639.4 -21
640.7 -19.6666666666667
642 -23
643.2 -30
644.5 -30
645.8 -24
647 -20.3333333333333
648.3 -22
649.5 -24.3333333333333
650.8 -24
652 -23.3333333333333
653.3 -22
654.5 -22
655.8 -15.6666666666667
657 -8.66666666666667
658.2 -9.66666666666667
659.5 -15
660.7 -16.6666666666667
661.9 -12.6666666666667
663.1 -11.3333333333333
664.4 -8.33333333333333
665.6 -7.33333333333333
666.8 -7.66666666666667
668 -7.66666666666667
669.2 -6.33333333333333
670.5 -6
671.7 -9
672.9 -10.6666666666667
674.1 -15.3333333333333
675.3 -28
676.5 -37
677.7 -35
678.9 -30
680.1 -27.6666666666667
681.3 -31
682.5 -31.6666666666667
683.7 -33.3333333333333
684.9 -37
686.1 -38.3333333333333
687.4 -38
688.6 -32
689.8 -26.6666666666667
691 -27.3333333333333
692.2 -32.3333333333333
693.4 -35.3333333333333
694.6 -32.6666666666667
695.8 -28.3333333333333
697 -19.6666666666667
698.2 -11.3333333333333
699.4 -13.3333333333333
700.6 -20.6666666666667
701.8 -19.3333333333333
703 -15
704.2 -20.3333333333333
705.4 -25.6666666666667
706.7 -25.6666666666667
707.9 -24.3333333333333
709.1 -21.3333333333333
710.3 -15
711.5 -12.3333333333333
712.7 -15.3333333333333
713.9 -23.6666666666667
715.2 -27.6666666666667
716.4 -20.6666666666667
717.6 -14.3333333333333
718.8 -13.6666666666667
720 -19.3333333333333
721.3 -23.3333333333333
722.5 -25
723.7 -29.6666666666667
724.9 -34
726.1 -36.3333333333333
727.4 -35.6666666666667
728.6 -29.6666666666667
729.8 -20
731 -18.3333333333333
732.2 -24
733.5 -23.3333333333333
734.7 -22.3333333333333
735.9 -23.6666666666667
737.1 -23.6666666666667
738.3 -23.6666666666667
739.5 -24.3333333333333
740.7 -24.3333333333333
742 -24.6666666666667
743.2 -21.6666666666667
744.4 -14.6666666666667
745.6 -11
746.8 -9.66666666666667
748 -10.6666666666667
749.2 -15
750.4 -23.6666666666667
751.6 -32.6666666666667
752.8 -38
754 -38.3333333333333
755.3 -36.3333333333333
756.5 -34
757.7 -32.3333333333333
758.8 -29.3333333333333
760 -24.6666666666667
761.2 -20.3333333333333
762.4 -19.6666666666667
763.6 -25.6666666666667
764.8 -32.6666666666667
766 -35.3333333333333
767.2 -33
768.4 -23.6666666666667
769.6 -16
770.8 -20.3333333333333
772 -26
773.1 -27.3333333333333
774.3 -26.3333333333333
775.5 -24
776.7 -22
777.9 -19
779.1 -12
780.3 -5
781.4 -1.33333333333333
782.6 -10.6666666666667
783.8 -31
785 -43.6666666666667
786.2 -45
787.3 -40.3333333333333
788.5 -35.3333333333333
789.7 -31
790.9 -23
792 -16
793.2 -13.6666666666667
794.4 -16.6666666666667
795.5 -19.6666666666667
796.7 -19
797.8 -22
799 -23.3333333333333
800.2 -16.3333333333333
801.3 -6
802.5 -1
803.6 -10.6666666666667
804.8 -26.3333333333333
805.9 -32.6666666666667
807.1 -26.6666666666667
808.2 -18.3333333333333
809.3 -10.3333333333333
810.5 -5.33333333333333
811.6 -6.66666666666667
812.8 -2.33333333333333
813.9 6
815.1 8
816.3 1
817.5 -5.33333333333333
818.7 -2.33333333333333
819.9 -1
821.1 -10.6666666666667
822.3 -19
823.4 -21
824.6 -18.3333333333333
825.8 -12.6666666666667
827 -9
828.1 -12.6666666666667
829.3 -18.3333333333333
830.4 -19
831.5 -17
832.6 -21
833.7 -28.6666666666667
834.8 -28.3333333333333
835.8 -25.3333333333333
836.8 -27.3333333333333
837.8 -29.6666666666667
838.7 -30.6666666666667
839.7 -34
840.5 -29.3333333333333
841.4 -25.6666666666667
842.2 -32
843.1 -41.3333333333333
843.9 -48
844.7 -45.3333333333333
845.6 -36.3333333333333
846.4 -32.3333333333333
847.2 -34.6666666666667
848.1 -34
848.9 -30.6666666666667
849.7 -30
