Wavelength(nm) Intensity
483.3 -14
484.6 -11
485.9 -2.33333333333333
487.2 5.66666666666667
488.5 6
489.8 -1.33333333333333
491.1 -10.3333333333333
492.4 -12.6666666666667
493.7 -9.66666666666667
494.9 -3.33333333333333
496.2 1.33333333333333
497.5 0
498.8 -1.33333333333333
500.1 -2.66666666666667
501.4 -3
502.7 -1.33333333333333
503.9 1
505.2 -1.66666666666667
506.5 -5.66666666666667
507.8 -7.66666666666667
509.1 -7.66666666666667
510.4 -4.66666666666667
511.6 -3
512.9 -0.666666666666667
514.2 0.333333333333333
515.5 2.33333333333333
516.8 6.33333333333333
518 7.33333333333333
519.3 9
520.6 5
521.9 -4.66666666666667
523.2 -9
524.4 -10.6666666666667
525.7 -8.33333333333333
527 -6
528.3 -6.66666666666667
529.6 -5
530.9 -1.66666666666667
532.1 -1.66666666666667
533.4 -7.33333333333333
534.7 -14.3333333333333
536 -16
537.3 -16.6666666666667
538.6 -13.6666666666667
539.9 -7
541.2 -2.33333333333333
542.4 -1
543.7 -5
545 -9.33333333333333
546.3 -11
547.6 -10.6666666666667
548.9 -8
550.2 -5.33333333333333
551.5 -5.66666666666667
552.8 -7
554.1 -6.66666666666667
555.4 -6
556.7 -7.66666666666667
558 -6.33333333333333
559.3 -2.33333333333333
560.5 -3
561.8 -5.33333333333333
563.1 -2.66666666666667
564.4 -2
565.7 -7.33333333333333
567 -15.3333333333333
568.3 -20.3333333333333
569.6 -19.6666666666667
570.9 -16
572.2 -11
573.5 -8.66666666666667
574.8 -7.66666666666667
576.1 -12
577.5 -18
578.8 -18
580.1 -17.6666666666667
581.4 -14.3333333333333
582.7 -9
584 -11
585.4 -17.3333333333333
586.7 -24.6666666666667
588 -26
589.4 -22
590.7 -19.3333333333333
592 -18.6666666666667
593.4 -28
594.8 -39.6666666666667
596.1 -34.6666666666667
597.5 -25
598.8 -22.6666666666667
600.2 -26
601.5 -26.3333333333333
602.9 -19.3333333333333
604.2 -12.3333333333333
605.6 -10.6666666666667
606.9 -17
608.2 -22
609.6 -28.6666666666667
610.9 -37.6666666666667
612.2 -40
613.5 -39
614.8 -32
616.1 -23
617.5 -20
618.8 -14
620.1 -9.66666666666667
621.4 -11
622.7 -15.3333333333333
624 -18.6666666666667
625.3 -21.6666666666667
626.6 -28.3333333333333
627.9 -31
629.2 -27.3333333333333
630.5 -23
631.7 -24
633 -31.3333333333333
634.3 -36.6666666666667
635.6 -28.6666666666667
636.9 -18
638.1 -14.3333333333333
639.4 -10.6666666666667
640.7 -13
642 -23.3333333333333
643.2 -32
644.5 -31.3333333333333
645.8 -23.3333333333333
647 -21
648.3 -28.3333333333333
649.5 -38
650.8 -39.3333333333333
652 -34
653.3 -24.3333333333333
654.5 -16.6666666666667
655.8 -18.3333333333333
657 -20
658.2 -21
659.5 -21.3333333333333
660.7 -18
661.9 -11.6666666666667
663.1 -9.33333333333333
664.4 -11.3333333333333
665.6 -14.6666666666667
666.8 -17.6666666666667
668 -18.3333333333333
669.2 -23.3333333333333
670.5 -29.6666666666667
671.7 -32.3333333333333
672.9 -29.3333333333333
674.1 -25.6666666666667
675.3 -26.6666666666667
676.5 -27.3333333333333
677.7 -27.6666666666667
678.9 -26.3333333333333
680.1 -22
681.3 -20
682.5 -19.6666666666667
683.7 -19
684.9 -20.3333333333333
686.1 -22.3333333333333
687.4 -22
688.6 -23
689.8 -25.3333333333333
691 -25.3333333333333
692.2 -22
693.4 -21.6666666666667
694.6 -25
695.8 -23.6666666666667
697 -15.6666666666667
698.2 -7
699.4 -7.66666666666667
700.6 -15
701.8 -18
703 -16.3333333333333
704.2 -18
705.4 -21
706.7 -18
707.9 -16.6666666666667
709.1 -18
710.3 -18.3333333333333
711.5 -16.6666666666667
712.7 -12
713.9 -13.6666666666667
715.2 -18
716.4 -23.6666666666667
717.6 -29
718.8 -30.3333333333333
720 -27.3333333333333
721.3 -19.6666666666667
722.5 -18
723.7 -21
724.9 -24.3333333333333
726.1 -27.6666666666667
727.4 -26.6666666666667
728.6 -22.3333333333333
729.8 -22.3333333333333
731 -26.6666666666667
732.2 -32.3333333333333
733.5 -34
734.7 -30.3333333333333
735.9 -26.3333333333333
737.1 -22.3333333333333
738.3 -17
739.5 -10.6666666666667
740.7 -14.6666666666667
742 -19
743.2 -22
744.4 -23.6666666666667
745.6 -19
746.8 -13
748 -10
749.2 -10.3333333333333
750.4 -8
751.6 -12
752.8 -27
754 -39.3333333333333
755.3 -40
756.5 -35
757.7 -27.6666666666667
758.8 -23.6666666666667
760 -21.6666666666667
761.2 -20
762.4 -18.3333333333333
763.6 -17.3333333333333
764.8 -21.3333333333333
766 -25.3333333333333
767.2 -30.6666666666667
768.4 -29.3333333333333
769.6 -25.6666666666667
770.8 -28.6666666666667
772 -24
773.1 -15.3333333333333
774.3 -11
775.5 -13.3333333333333
776.7 -22.3333333333333
777.9 -23
779.1 -15.3333333333333
780.3 -8.33333333333333
781.4 -8
782.6 -17.3333333333333
783.8 -31
785 -45.6666666666667
786.2 -48.3333333333333
787.3 -41
788.5 -35.6666666666667
789.7 -34.3333333333333
790.9 -27
792 -18.3333333333333
793.2 -19
794.4 -22.3333333333333
795.5 -16.6666666666667
796.7 -9.33333333333333
797.8 -10.3333333333333
799 -15
800.2 -10
801.3 -0.666666666666667
802.5 1
803.6 -4.66666666666667
804.8 -16
805.9 -20.3333333333333
807.1 -18.6666666666667
808.2 -18
809.3 -26
810.5 -28.3333333333333
811.6 -19.3333333333333
812.8 -12.6666666666667
813.9 -5
815.1 -2.66666666666667
816.3 -6.66666666666667
817.5 -2.33333333333333
818.7 -1.33333333333333
819.9 -8.66666666666667
821.1 -17.6666666666667
822.3 -23.6666666666667
823.4 -24.3333333333333
824.6 -25
825.8 -20.3333333333333
827 -13
828.1 -12
829.3 -17.6666666666667
830.4 -21.3333333333333
831.5 -23.6666666666667
832.6 -28.6666666666667
833.7 -36.3333333333333
834.8 -45.3333333333333
835.8 -44.6666666666667
836.8 -41
837.8 -38.6666666666667
838.7 -32.3333333333333
839.7 -26
840.5 -24.3333333333333
841.4 -27.6666666666667
842.2 -32.6666666666667
843.1 -36.6666666666667
843.9 -36.3333333333333
844.7 -30.6666666666667
845.6 -26
846.4 -31
847.2 -35.6666666666667
848.1 -32
848.9 -32
849.7 -39.3333333333333
