Wavelength(nm) Intensity
796.7 -16.6666666666667
797.8 -18.6666666666667
799 -18.6666666666667
800.2 -7.66666666666667
801.3 2.66666666666667
802.5 1
803.6 -9
804.8 -21.3333333333333
805.9 -19.6666666666667
807.1 -11.6666666666667
808.2 -10.6666666666667
809.3 -9
810.5 -3
811.6 4.33333333333333
812.8 11
813.9 13
815.1 15
816.3 17
817.5 15.3333333333333
818.7 10.6666666666667
819.9 2.33333333333333
821.1 -6
822.3 -10
823.4 -9
824.6 -6.33333333333333
825.8 -6
827 -4.66666666666667
828.1 -4
829.3 -9.66666666666667
830.4 -15.3333333333333
831.5 -17.3333333333333
832.6 -16.3333333333333
833.7 -11.3333333333333
834.8 -10.3333333333333
835.8 -13.3333333333333
836.8 -15
837.8 -14.3333333333333
838.7 -11.3333333333333
839.7 -11.3333333333333
840.5 -14.6666666666667
841.4 -16.6666666666667
842.2 -19.3333333333333
843.1 -24
843.9 -27
844.7 -29
845.6 -21
846.4 -17
847.2 -20
848.1 -20
848.9 -24.6666666666667
849.7 -30.3333333333333
