Wavelength(nm) Intensity
510.4 9.33333333333333
511.6 4.33333333333333
512.9 3.66666666666667
514.2 8.33333333333333
515.5 12.6666666666667
516.8 12.3333333333333
518 10.3333333333333
519.3 11.6666666666667
520.6 17.6666666666667
521.9 18.6666666666667
523.2 15.6666666666667
524.4 9.66666666666667
525.7 0
527 -5.66666666666667
528.3 -4
529.6 -2.66666666666667
530.9 1.33333333333333
532.1 6
533.4 4
534.7 -0.666666666666667
536 -4.66666666666667
537.3 -4.33333333333333
538.6 -1.33333333333333
539.9 2
541.2 5.66666666666667
542.4 4.66666666666667
543.7 0.666666666666667
545 -2.66666666666667
546.3 -6
547.6 -6.33333333333333
548.9 -4
550.2 -1.33333333333333
551.5 -3
552.8 -6
554.1 -5
555.4 -1.33333333333333
556.7 0.666666666666667
558 1.66666666666667
559.3 4.66666666666667
560.5 6.66666666666667
561.8 3.33333333333333
563.1 -2
564.4 -3.66666666666667
565.7 -5.33333333333333
567 -13
568.3 -22.3333333333333
569.6 -19
570.9 -8.33333333333333
572.2 -6
573.5 -11.3333333333333
574.8 -17
576.1 -16
577.5 -11.6666666666667
578.8 -11.3333333333333
580.1 -9
581.4 -3.66666666666667
582.7 -1.33333333333333
584 -4.66666666666667
585.4 -9
586.7 -11.3333333333333
588 -14.6666666666667
589.4 -16.6666666666667
590.7 -13.3333333333333
592 -11.6666666666667
593.4 -18
594.8 -21.6666666666667
596.1 -17.3333333333333
597.5 -9
598.8 -6.66666666666667
600.2 -16.6666666666667
601.5 -27.6666666666667
602.9 -31.3333333333333
604.2 -21
605.6 -12
606.9 -16.6666666666667
608.2 -18.3333333333333
609.6 -16.6666666666667
610.9 -18
612.2 -17.3333333333333
613.5 -16.3333333333333
614.8 -14.3333333333333
616.1 -13
617.5 -14.6666666666667
618.8 -11.3333333333333
620.1 -4.66666666666667
621.4 0
622.7 0
624 -4.66666666666667
625.3 -17.3333333333333
626.6 -27.3333333333333
627.9 -23
629.2 -15.6666666666667
630.5 -17
631.7 -25
633 -30.6666666666667
634.3 -28.3333333333333
635.6 -19.3333333333333
636.9 -10.6666666666667
638.1 -4
639.4 -2
640.7 -12.3333333333333
642 -25.3333333333333
643.2 -26.6666666666667
644.5 -23.6666666666667
645.8 -20.6666666666667
647 -15
648.3 -13.3333333333333
649.5 -17.6666666666667
650.8 -21.6666666666667
652 -22.6666666666667
653.3 -20.6666666666667
654.5 -17.3333333333333
655.8 -14.6666666666667
657 -14.3333333333333
658.2 -18
659.5 -20.6666666666667
660.7 -17
661.9 -14
663.1 -15.3333333333333
664.4 -18.6666666666667
665.6 -20
666.8 -20.6666666666667
668 -24
669.2 -25.6666666666667
670.5 -24.3333333333333
671.7 -23.6666666666667
672.9 -28.6666666666667
674.1 -36
675.3 -40.6666666666667
676.5 -40.3333333333333
677.7 -35
678.9 -30.3333333333333
680.1 -24.6666666666667
681.3 -21.6666666666667
682.5 -24.6666666666667
683.7 -28
684.9 -30
686.1 -27
687.4 -24.3333333333333
688.6 -22
689.8 -22.3333333333333
691 -26.3333333333333
692.2 -28.3333333333333
693.4 -28.6666666666667
694.6 -24.3333333333333
695.8 -17
697 -13.3333333333333
698.2 -15
699.4 -17
700.6 -18
701.8 -22
703 -25
704.2 -20.6666666666667
705.4 -15.6666666666667
706.7 -15
707.9 -18
709.1 -19.6666666666667
710.3 -19
711.5 -15.3333333333333
712.7 -12.6666666666667
713.9 -15.6666666666667
715.2 -17.3333333333333
716.4 -18
717.6 -19.3333333333333
718.8 -23.6666666666667
720 -28.6666666666667
721.3 -28.6666666666667
722.5 -28.3333333333333
723.7 -26
724.9 -21.3333333333333
726.1 -20.6666666666667
727.4 -20
728.6 -19.3333333333333
729.8 -18.6666666666667
731 -21
732.2 -29.6666666666667
733.5 -31.3333333333333
734.7 -27
735.9 -23
737.1 -20.6666666666667
738.3 -15
739.5 -12.3333333333333
740.7 -17.3333333333333
742 -21
743.2 -23.6666666666667
744.4 -22.3333333333333
745.6 -15.6666666666667
746.8 -9.66666666666667
748 -11.6666666666667
749.2 -15.3333333333333
750.4 -17
751.6 -21.6666666666667
752.8 -29
754 -36.3333333333333
755.3 -37.6666666666667
756.5 -34.6666666666667
757.7 -29.3333333333333
758.8 -22
760 -15.3333333333333
761.2 -11.6666666666667
762.4 -15
763.6 -23
764.8 -32
766 -33
767.2 -29
768.4 -25
769.6 -25.6666666666667
770.8 -29
772 -30
773.1 -27.6666666666667
774.3 -21
775.5 -17
776.7 -17.3333333333333
777.9 -22.3333333333333
779.1 -19.3333333333333
780.3 -7.66666666666667
781.4 -5
782.6 -13
783.8 -26.6666666666667
785 -37
786.2 -37.3333333333333
787.3 -35.6666666666667
788.5 -31
789.7 -16.6666666666667
790.9 -2.66666666666667
792 0.666666666666667
793.2 -4.33333333333333
794.4 -10
795.5 -11.3333333333333
796.7 -11
797.8 -10.3333333333333
799 -10
800.2 -5.33333333333333
801.3 2.33333333333333
802.5 7.66666666666667
803.6 2.66666666666667
804.8 -13.6666666666667
805.9 -23.3333333333333
807.1 -20.3333333333333
808.2 -16.6666666666667
809.3 -14.3333333333333
810.5 -10
811.6 -5.66666666666667
812.8 -0.333333333333333
813.9 -2.33333333333333
815.1 -4.66666666666667
816.3 -6.33333333333333
817.5 -13.6666666666667
818.7 -14.3333333333333
819.9 -13.6666666666667
821.1 -20.3333333333333
822.3 -30.3333333333333
823.4 -32
824.6 -20.6666666666667
825.8 -10.6666666666667
827 -6
828.1 -9
829.3 -12.6666666666667
830.4 -11
831.5 -14.3333333333333
832.6 -21.3333333333333
833.7 -28.3333333333333
834.8 -33.6666666666667
835.8 -34
836.8 -34.6666666666667
837.8 -35.6666666666667
838.7 -32
839.7 -28
840.5 -31.6666666666667
841.4 -40
842.2 -42.3333333333333
843.1 -37.3333333333333
843.9 -29.6666666666667
844.7 -22.3333333333333
845.6 -15.6666666666667
846.4 -13
847.2 -17.3333333333333
848.1 -25
848.9 -30
849.7 -31
