Wavelength(nm) Intensity
505.2 3
506.5 3.66666666666667
507.8 7.66666666666667
509.1 12
510.4 14.3333333333333
511.6 13
512.9 9.33333333333333
514.2 6.33333333333333
515.5 8
516.8 10.3333333333333
518 9.33333333333333
519.3 9
520.6 3.33333333333333
521.9 -3.33333333333333
523.2 -2.33333333333333
524.4 2
525.7 3
527 -2
528.3 -6
529.6 -7.66666666666667
530.9 -8.66666666666667
532.1 -6.33333333333333
533.4 -3
534.7 -2.33333333333333
536 -3.33333333333333
537.3 -2
538.6 3.33333333333333
539.9 8.66666666666667
541.2 10
542.4 5.66666666666667
543.7 0.333333333333333
545 -4.33333333333333
546.3 -10.3333333333333
547.6 -13.3333333333333
548.9 -6.33333333333333
550.2 -2
551.5 -6
552.8 -6
554.1 -5
555.4 -4
556.7 -3
558 1.33333333333333
559.3 8.33333333333333
560.5 9.33333333333333
561.8 4
563.1 -3
564.4 -5
565.7 -6.33333333333333
567 -17.3333333333333
568.3 -28.6666666666667
569.6 -29.6666666666667
570.9 -25.3333333333333
572.2 -17.3333333333333
573.5 -11.6666666666667
574.8 -11
576.1 -9.66666666666667
577.5 -11.3333333333333
578.8 -15
580.1 -14.6666666666667
581.4 -11.6666666666667
582.7 -9.66666666666667
584 -11.6666666666667
585.4 -15.3333333333333
586.7 -18.3333333333333
588 -15.6666666666667
589.4 -9
590.7 -4.66666666666667
592 -5
593.4 -14
594.8 -20.6666666666667
596.1 -20.6666666666667
597.5 -17.3333333333333
598.8 -13
600.2 -12.6666666666667
601.5 -14
602.9 -14
604.2 -13.3333333333333
605.6 -15
606.9 -18.3333333333333
608.2 -21.6666666666667
609.6 -25
610.9 -32
612.2 -37
613.5 -35.3333333333333
614.8 -27.6666666666667
616.1 -21
617.5 -19
618.8 -11.3333333333333
620.1 -4
621.4 -1.33333333333333
622.7 -5
624 -9
625.3 -16.3333333333333
626.6 -24.3333333333333
627.9 -22.6666666666667
629.2 -20
630.5 -18
631.7 -21
633 -23.3333333333333
634.3 -18.3333333333333
635.6 -8.33333333333333
636.9 1.33333333333333
638.1 3.33333333333333
639.4 -1
640.7 -11
642 -18.6666666666667
643.2 -21
644.5 -21.6666666666667
645.8 -17
647 -14.3333333333333
648.3 -16
649.5 -18.6666666666667
650.8 -21.3333333333333
652 -19
653.3 -13
654.5 -8.33333333333333
655.8 -9.33333333333333
657 -13.6666666666667
658.2 -18.3333333333333
659.5 -23.3333333333333
660.7 -23.3333333333333
661.9 -20
663.1 -20.3333333333333
664.4 -20.3333333333333
665.6 -18.6666666666667
666.8 -19.3333333333333
668 -23.6666666666667
669.2 -25
670.5 -19.3333333333333
671.7 -14.6666666666667
672.9 -13.6666666666667
674.1 -13.6666666666667
675.3 -15
676.5 -19
677.7 -24.3333333333333
678.9 -30.6666666666667
680.1 -36
681.3 -39
682.5 -38.3333333333333
683.7 -33.6666666666667
684.9 -30.3333333333333
686.1 -31.3333333333333
687.4 -32.3333333333333
688.6 -29.3333333333333
689.8 -28.3333333333333
691 -30.6666666666667
692.2 -34.3333333333333
693.4 -40
694.6 -37
695.8 -29.3333333333333
697 -20.3333333333333
698.2 -17
699.4 -19.3333333333333
700.6 -17
701.8 -16.6666666666667
703 -21.3333333333333
704.2 -25
705.4 -22
706.7 -15
707.9 -10
709.1 -11.6666666666667
710.3 -13.3333333333333
711.5 -11.6666666666667
712.7 -13
713.9 -17.3333333333333
715.2 -21.3333333333333
716.4 -18.3333333333333
717.6 -17.6666666666667
718.8 -27
720 -35.6666666666667
721.3 -37.3333333333333
722.5 -31
723.7 -28
724.9 -26
726.1 -21.6666666666667
727.4 -17.6666666666667
728.6 -13.3333333333333
729.8 -10.6666666666667
731 -16.3333333333333
732.2 -27
733.5 -32
734.7 -31.6666666666667
735.9 -31
737.1 -34
738.3 -37
739.5 -33.6666666666667
740.7 -25
742 -18
743.2 -16.6666666666667
744.4 -17
745.6 -16.3333333333333
746.8 -10.6666666666667
748 -6.66666666666667
749.2 -8.66666666666667
750.4 -14.6666666666667
751.6 -18.6666666666667
752.8 -22
754 -33.3333333333333
755.3 -40.3333333333333
756.5 -37.3333333333333
757.7 -29.3333333333333
758.8 -24
760 -21.3333333333333
761.2 -22.6666666666667
762.4 -25
763.6 -26.3333333333333
764.8 -29.3333333333333
766 -31.3333333333333
767.2 -30.3333333333333
768.4 -20.3333333333333
769.6 -11.3333333333333
770.8 -10
772 -19.6666666666667
773.1 -27.6666666666667
774.3 -21.3333333333333
775.5 -15.6666666666667
776.7 -20.3333333333333
777.9 -26.6666666666667
779.1 -22
780.3 -12.6666666666667
781.4 -8.66666666666667
782.6 -13.3333333333333
783.8 -27
785 -40.3333333333333
786.2 -47.3333333333333
787.3 -48.6666666666667
788.5 -39.6666666666667
789.7 -28.6666666666667
790.9 -21
792 -15.6666666666667
793.2 -15.6666666666667
794.4 -19
795.5 -19.3333333333333
796.7 -20.3333333333333
797.8 -24.3333333333333
799 -26
800.2 -13.3333333333333
801.3 3
802.5 8
803.6 1.66666666666667
804.8 -13
805.9 -23
807.1 -20.3333333333333
808.2 -13.3333333333333
809.3 -12
810.5 -8.33333333333333
811.6 -3
812.8 0
813.9 -1.66666666666667
815.1 -6
816.3 -6.66666666666667
817.5 -3
818.7 0
819.9 -0.666666666666667
821.1 -2.66666666666667
822.3 -1.33333333333333
823.4 -2.33333333333333
824.6 -5.66666666666667
825.8 -4.33333333333333
827 -3
828.1 -2.33333333333333
829.3 -5.66666666666667
830.4 -10.3333333333333
831.5 -15
832.6 -19.3333333333333
833.7 -21
834.8 -19.3333333333333
835.8 -20.3333333333333
836.8 -23.3333333333333
837.8 -21
838.7 -17.6666666666667
839.7 -12.6666666666667
840.5 -12.6666666666667
841.4 -16.6666666666667
842.2 -19.3333333333333
843.1 -22
843.9 -24
844.7 -22.6666666666667
845.6 -21
846.4 -26.3333333333333
847.2 -31
848.1 -33
848.9 -32
849.7 -35.3333333333333
