Wavelength(nm) Intensity
537.3 -2.66666666666667
538.6 4.33333333333333
539.9 9
541.2 7.33333333333333
542.4 5.33333333333333
543.7 4.33333333333333
545 5
546.3 0.666666666666667
547.6 -5
548.9 -4.66666666666667
550.2 -3
551.5 -4
552.8 -5.66666666666667
554.1 -0.666666666666667
555.4 3
556.7 1.33333333333333
558 -0.666666666666667
559.3 -0.666666666666667
560.5 0
561.8 -0.666666666666667
563.1 -1.66666666666667
564.4 -1
565.7 -4.66666666666667
567 -15
568.3 -22.3333333333333
569.6 -21.3333333333333
570.9 -13.6666666666667
572.2 -5.66666666666667
573.5 -7
574.8 -11.3333333333333
576.1 -12.3333333333333
577.5 -15
578.8 -18
580.1 -16.6666666666667
581.4 -14
582.7 -9.33333333333333
584 -9.66666666666667
585.4 -17.6666666666667
586.7 -19.3333333333333
588 -17
589.4 -14
590.7 -12.3333333333333
592 -12.6666666666667
593.4 -16
594.8 -22.3333333333333
596.1 -22.6666666666667
597.5 -17.3333333333333
598.8 -15
600.2 -17.3333333333333
601.5 -18
602.9 -15
604.2 -9
605.6 -8
606.9 -12
608.2 -17.6666666666667
609.6 -24.6666666666667
610.9 -28
612.2 -26.3333333333333
613.5 -25.6666666666667
614.8 -22.6666666666667
616.1 -16
617.5 -16
618.8 -16.3333333333333
620.1 -12
621.4 -8.33333333333333
622.7 -12.6666666666667
624 -20.3333333333333
625.3 -23
626.6 -20.3333333333333
627.9 -15
629.2 -15
630.5 -18.6666666666667
631.7 -21.6666666666667
633 -20.3333333333333
634.3 -17.6666666666667
635.6 -20
636.9 -20.6666666666667
638.1 -15.3333333333333
639.4 -10.6666666666667
640.7 -13
642 -20
643.2 -27.3333333333333
644.5 -31
645.8 -26
647 -19
648.3 -17
649.5 -21
650.8 -25
652 -23.3333333333333
653.3 -22
654.5 -22.3333333333333
655.8 -23
657 -26
658.2 -30
659.5 -28.6666666666667
660.7 -21
661.9 -14.6666666666667
663.1 -14
664.4 -13.3333333333333
665.6 -12.3333333333333
666.8 -17.6666666666667
668 -26.6666666666667
669.2 -28
670.5 -23
671.7 -19.6666666666667
672.9 -20.3333333333333
674.1 -25.3333333333333
675.3 -31.6666666666667
676.5 -34.6666666666667
677.7 -32.6666666666667
678.9 -27.3333333333333
680.1 -24.6666666666667
681.3 -26
682.5 -24.3333333333333
683.7 -23
684.9 -22.6666666666667
686.1 -25.3333333333333
687.4 -30.3333333333333
688.6 -27.6666666666667
689.8 -25.3333333333333
691 -30
692.2 -40
693.4 -44.3333333333333
694.6 -39
695.8 -32
697 -27
698.2 -28
699.4 -27.6666666666667
700.6 -21
701.8 -17.3333333333333
703 -20.6666666666667
704.2 -23.3333333333333
705.4 -22.6666666666667
706.7 -21.6666666666667
707.9 -20.6666666666667
709.1 -19
710.3 -16.6666666666667
711.5 -13.3333333333333
712.7 -13
713.9 -15.3333333333333
715.2 -12
716.4 -11.3333333333333
717.6 -16
718.8 -20
720 -19.3333333333333
721.3 -17.3333333333333
722.5 -19.6666666666667
723.7 -22.6666666666667
724.9 -23.6666666666667
726.1 -26.6666666666667
727.4 -30.3333333333333
728.6 -27.3333333333333
729.8 -22
731 -20.6666666666667
732.2 -25.6666666666667
733.5 -23.6666666666667
734.7 -15
735.9 -14
737.1 -17
738.3 -18.3333333333333
739.5 -15.3333333333333
740.7 -12.6666666666667
742 -13.3333333333333
743.2 -18
744.4 -18.6666666666667
745.6 -21.6666666666667
746.8 -23.6666666666667
748 -18
749.2 -15.6666666666667
750.4 -15.3333333333333
751.6 -17.3333333333333
752.8 -24.3333333333333
754 -33.6666666666667
755.3 -36.3333333333333
756.5 -35
757.7 -32.3333333333333
758.8 -29.6666666666667
760 -26.3333333333333
761.2 -24
762.4 -25
763.6 -25.3333333333333
764.8 -25.3333333333333
766 -26.6666666666667
767.2 -26.6666666666667
768.4 -23.6666666666667
769.6 -21
770.8 -22
772 -27.3333333333333
773.1 -31
774.3 -26.6666666666667
775.5 -22
776.7 -20.6666666666667
777.9 -18.6666666666667
779.1 -18.6666666666667
780.3 -5
781.4 -1.33333333333333
782.6 -18
783.8 -30.6666666666667
785 -40
786.2 -45.3333333333333
787.3 -47.3333333333333
788.5 -40
789.7 -29
790.9 -17.6666666666667
792 -9.66666666666667
793.2 -7.66666666666667
794.4 -8
795.5 -10.3333333333333
796.7 -15
797.8 -16.6666666666667
799 -14
800.2 -6
801.3 1.66666666666667
802.5 0
803.6 -6.66666666666667
804.8 -14
805.9 -18.3333333333333
807.1 -15.3333333333333
808.2 -10.3333333333333
809.3 -7.66666666666667
810.5 -4.33333333333333
811.6 1
812.8 4.33333333333333
813.9 2
815.1 -2.33333333333333
816.3 -5
817.5 -5.33333333333333
818.7 -3.33333333333333
819.9 -1.66666666666667
821.1 -6
822.3 -5.33333333333333
823.4 -6.33333333333333
824.6 -10.3333333333333
825.8 -12
827 -12.3333333333333
828.1 -6.66666666666667
829.3 -4
830.4 -6.33333333333333
831.5 -14.6666666666667
832.6 -20.6666666666667
833.7 -18
834.8 -16
835.8 -16
836.8 -18.6666666666667
837.8 -16.3333333333333
838.7 -8
839.7 -6.66666666666667
840.5 -11.3333333333333
841.4 -21.6666666666667
842.2 -31
843.1 -31.6666666666667
843.9 -27
844.7 -21.3333333333333
845.6 -15.6666666666667
846.4 -18.6666666666667
847.2 -30
848.1 -41.3333333333333
848.9 -39.3333333333333
849.7 -32.3333333333333
