Wavelength(nm) Intensity
728.6 -23.3333333333333
729.8 -17.6666666666667
731 -22.3333333333333
732.2 -29.3333333333333
733.5 -27.6666666666667
734.7 -27.3333333333333
735.9 -28.3333333333333
737.1 -32.3333333333333
738.3 -35.6666666666667
739.5 -30.3333333333333
740.7 -21.6666666666667
742 -17.6666666666667
743.2 -20
744.4 -21
745.6 -20
746.8 -17.6666666666667
748 -15
749.2 -12.3333333333333
750.4 -14.3333333333333
751.6 -19
752.8 -27
754 -34.3333333333333
755.3 -33.3333333333333
756.5 -35.3333333333333
757.7 -38.3333333333333
758.8 -36
760 -30.3333333333333
761.2 -26.6666666666667
762.4 -28.6666666666667
763.6 -31.3333333333333
764.8 -29.3333333333333
766 -27.3333333333333
767.2 -27
768.4 -21
769.6 -15.3333333333333
770.8 -13.6666666666667
772 -15
773.1 -15.3333333333333
774.3 -16.6666666666667
775.5 -22.3333333333333
776.7 -28.3333333333333
777.9 -37.6666666666667
779.1 -31.3333333333333
780.3 -17.6666666666667
781.4 -12.3333333333333
782.6 -13.3333333333333
783.8 -27
785 -36
786.2 -34.6666666666667
787.3 -37.6666666666667
788.5 -41.3333333333333
789.7 -40
790.9 -26
792 -9.66666666666667
793.2 -3.66666666666667
794.4 -0.333333333333333
795.5 6.33333333333333
796.7 9
797.8 -0.333333333333333
799 -8.33333333333333
800.2 1
801.3 11.3333333333333
802.5 11
803.6 -1.33333333333333
804.8 -15
805.9 -17
807.1 -14.3333333333333
808.2 -15
809.3 -18
810.5 -12.3333333333333
811.6 -7
812.8 -1.66666666666667
813.9 0.333333333333333
815.1 -4
816.3 -6.33333333333333
817.5 -6.33333333333333
818.7 -0.333333333333333
819.9 0.666666666666667
821.1 -17.3333333333333
822.3 -27
823.4 -21.6666666666667
824.6 -14
825.8 -7
827 -7.66666666666667
828.1 -9.33333333333333
829.3 -11
830.4 -14.6666666666667
831.5 -19
832.6 -20.3333333333333
833.7 -21.6666666666667
834.8 -21.3333333333333
835.8 -21
836.8 -22
837.8 -22.6666666666667
838.7 -21.3333333333333
839.7 -19.6666666666667
840.5 -20
841.4 -20.6666666666667
842.2 -23.3333333333333
843.1 -30.3333333333333
843.9 -38
844.7 -38.3333333333333
845.6 -32.6666666666667
846.4 -32
847.2 -32.6666666666667
848.1 -27.3333333333333
848.9 -27
849.7 -31.3333333333333
