Wavelength(nm) Intensity
800.2 -14.3333333333333
801.3 -3.33333333333333
802.5 -1.33333333333333
803.6 -9.66666666666667
804.8 -16.3333333333333
805.9 -13.6666666666667
807.1 -12.6666666666667
808.2 -14.6666666666667
809.3 -14.3333333333333
810.5 -7.66666666666667
811.6 4
812.8 15.3333333333333
813.9 17.6666666666667
815.1 15
816.3 13.6666666666667
817.5 16.6666666666667
818.7 16.3333333333333
819.9 7.33333333333333
821.1 -5.66666666666667
822.3 -15
823.4 -17.3333333333333
824.6 -15.3333333333333
825.8 -8.33333333333333
827 -5
828.1 -2
829.3 -2.33333333333333
830.4 -6.66666666666667
831.5 -12
832.6 -17
833.7 -19.3333333333333
834.8 -24
835.8 -25.6666666666667
836.8 -24.3333333333333
837.8 -19
838.7 -17.3333333333333
839.7 -22
840.5 -24
841.4 -22.6666666666667
842.2 -20.3333333333333
843.1 -18.6666666666667
843.9 -21
844.7 -25.6666666666667
845.6 -27
846.4 -29.3333333333333
847.2 -32.6666666666667
848.1 -37
848.9 -36
849.7 -35.3333333333333
