Wavelength(nm) Intensity
731 -15.3333333333333
732.2 -19.3333333333333
733.5 -15.6666666666667
734.7 -9.33333333333333
735.9 -7
737.1 -5
738.3 -5.33333333333333
739.5 -5
740.7 -5.66666666666667
742 -3.66666666666667
743.2 -7.66666666666667
744.4 -13.6666666666667
745.6 -9.66666666666667
746.8 -0.666666666666667
748 3.33333333333333
749.2 -2.66666666666667
750.4 -9.33333333333333
751.6 -11
752.8 -15.3333333333333
754 -24
755.3 -28.6666666666667
756.5 -23
757.7 -15
758.8 -13.3333333333333
760 -14.6666666666667
761.2 -16
762.4 -16
763.6 -14.6666666666667
764.8 -10
766 -5.66666666666667
767.2 -5
768.4 -3.66666666666667
769.6 -0.333333333333333
770.8 -0.666666666666667
772 -1
773.1 -0.333333333333333
774.3 0.333333333333333
775.5 -2
776.7 -2.66666666666667
777.9 2.33333333333333
779.1 9
780.3 14
781.4 12
782.6 -0.333333333333333
783.8 -16.3333333333333
785 -27
786.2 -32
787.3 -34
788.5 -31.3333333333333
789.7 -22.6666666666667
790.9 -8
792 5
793.2 9
794.4 13
795.5 13.6666666666667
796.7 10.3333333333333
797.8 11
799 13
800.2 14.3333333333333
801.3 17.6666666666667
802.5 18.6666666666667
803.6 12.6666666666667
804.8 -1.66666666666667
805.9 -10.6666666666667
807.1 -2.66666666666667
808.2 6.33333333333333
809.3 2.66666666666667
810.5 3.33333333333333
811.6 11.3333333333333
812.8 17.3333333333333
813.9 22.3333333333333
815.1 22
816.3 21
817.5 23.6666666666667
818.7 24.6666666666667
819.9 20.3333333333333
821.1 11.3333333333333
822.3 9.33333333333333
823.4 13
824.6 11
825.8 6.66666666666667
827 2.66666666666667
828.1 2
829.3 0
830.4 -4.33333333333333
831.5 -9.33333333333333
832.6 -10
833.7 -12.3333333333333
834.8 -16.6666666666667
835.8 -11.6666666666667
836.8 -8.66666666666667
837.8 -9.66666666666667
838.7 -6.33333333333333
839.7 3.33333333333333
840.5 11.3333333333333
841.4 7.33333333333333
842.2 -2.66666666666667
843.1 -6.33333333333333
843.9 -15
844.7 -23.3333333333333
845.6 -17.3333333333333
846.4 -13.3333333333333
847.2 -10.3333333333333
848.1 -7.66666666666667
848.9 -6.66666666666667
849.7 -14.6666666666667
