Wavelength(nm) Intensity
612.2 -29.3333333333333
613.5 -30
614.8 -22.3333333333333
616.1 -16
617.5 -15
618.8 -12
620.1 -10
621.4 -7.66666666666667
622.7 -10.6666666666667
624 -16.3333333333333
625.3 -22.3333333333333
626.6 -25.6666666666667
627.9 -26
629.2 -27.3333333333333
630.5 -28.3333333333333
631.7 -29.3333333333333
633 -32
634.3 -33.3333333333333
635.6 -27.3333333333333
636.9 -19.3333333333333
638.1 -12
639.4 -10
640.7 -12.6666666666667
642 -17.3333333333333
643.2 -20.6666666666667
644.5 -20.6666666666667
645.8 -20
647 -16.6666666666667
648.3 -17.6666666666667
649.5 -20
650.8 -22
652 -21
653.3 -14.6666666666667
654.5 -12.6666666666667
655.8 -11.6666666666667
657 -19
658.2 -33.6666666666667
659.5 -38.6666666666667
660.7 -32
661.9 -21.6666666666667
663.1 -18.3333333333333
664.4 -19.3333333333333
665.6 -18.6666666666667
666.8 -15
668 -12
669.2 -12.3333333333333
670.5 -16.3333333333333
671.7 -21
672.9 -29
674.1 -36
675.3 -35.6666666666667
676.5 -31.6666666666667
677.7 -25.3333333333333
678.9 -21.3333333333333
680.1 -21
681.3 -25.3333333333333
682.5 -29.3333333333333
683.7 -32
684.9 -31
686.1 -28
687.4 -28.6666666666667
688.6 -29.6666666666667
689.8 -31.3333333333333
691 -34
692.2 -33.6666666666667
693.4 -30.6666666666667
694.6 -29
695.8 -26.3333333333333
697 -23.3333333333333
698.2 -20.6666666666667
699.4 -17.3333333333333
700.6 -15
701.8 -15
703 -16
704.2 -19.6666666666667
705.4 -20.6666666666667
706.7 -19.6666666666667
707.9 -16.3333333333333
709.1 -12
710.3 -14
711.5 -19.3333333333333
712.7 -23.6666666666667
713.9 -25.3333333333333
715.2 -26.6666666666667
716.4 -23
717.6 -21.3333333333333
718.8 -23.6666666666667
720 -27.3333333333333
721.3 -34.6666666666667
722.5 -39.6666666666667
723.7 -34.6666666666667
724.9 -29.3333333333333
726.1 -31.6666666666667
727.4 -37
728.6 -44.6666666666667
729.8 -43.3333333333333
731 -33.3333333333333
732.2 -29.6666666666667
733.5 -29
734.7 -26
735.9 -26.3333333333333
737.1 -34
738.3 -37.3333333333333
739.5 -30
740.7 -25.6666666666667
742 -25.6666666666667
743.2 -28.3333333333333
744.4 -27.6666666666667
745.6 -23.3333333333333
746.8 -22
748 -20.6666666666667
749.2 -21.3333333333333
750.4 -19.3333333333333
751.6 -18
752.8 -24.3333333333333
754 -33.3333333333333
755.3 -35.6666666666667
756.5 -34
757.7 -36
758.8 -35.6666666666667
760 -34.6666666666667
761.2 -35.6666666666667
762.4 -34.3333333333333
763.6 -31.3333333333333
764.8 -32
766 -34
767.2 -35
768.4 -30
769.6 -20.6666666666667
770.8 -19.3333333333333
772 -22
773.1 -22.6666666666667
774.3 -19.6666666666667
775.5 -21.6666666666667
776.7 -22
777.9 -20
779.1 -15.3333333333333
780.3 -9
781.4 -14
782.6 -24.3333333333333
783.8 -38
785 -52
786.2 -58.3333333333333
787.3 -54.6666666666667
788.5 -43.3333333333333
789.7 -34.3333333333333
790.9 -31
792 -23.6666666666667
793.2 -17
794.4 -13
795.5 -14.6666666666667
796.7 -19.6666666666667
797.8 -24.3333333333333
799 -31.6666666666667
800.2 -30.3333333333333
801.3 -20.6666666666667
802.5 -16.6666666666667
803.6 -24.3333333333333
804.8 -34.6666666666667
805.9 -35
807.1 -28.3333333333333
808.2 -20.6666666666667
809.3 -20.6666666666667
810.5 -19.3333333333333
811.6 -8.33333333333333
812.8 3
813.9 8.33333333333333
815.1 4
816.3 -0.333333333333333
817.5 -2.33333333333333
818.7 -1.33333333333333
819.9 -5.66666666666667
821.1 -25
822.3 -41
823.4 -38.6666666666667
824.6 -31
825.8 -27
827 -20.6666666666667
828.1 -18
829.3 -19.3333333333333
830.4 -26.3333333333333
831.5 -32
832.6 -29.6666666666667
833.7 -31
834.8 -35
835.8 -38
836.8 -40
837.8 -40.3333333333333
838.7 -36
839.7 -31.3333333333333
840.5 -30
841.4 -30.6666666666667
842.2 -33
843.1 -37
843.9 -39.6666666666667
844.7 -32.6666666666667
845.6 -23
846.4 -18
847.2 -24.3333333333333
848.1 -32.3333333333333
848.9 -32.6666666666667
849.7 -39.6666666666667
