Wavelength(nm) Intensity
677.7 -33.3333333333333
678.9 -31.6666666666667
680.1 -32.6666666666667
681.3 -36
682.5 -37
683.7 -35
684.9 -32.3333333333333
686.1 -33
687.4 -38.6666666666667
688.6 -39.6666666666667
689.8 -34.3333333333333
691 -30.6666666666667
692.2 -26.6666666666667
693.4 -21.3333333333333
694.6 -16.6666666666667
695.8 -15.3333333333333
697 -15.6666666666667
698.2 -14.6666666666667
699.4 -15.3333333333333
700.6 -19
701.8 -20
703 -21.3333333333333
704.2 -25
705.4 -22.6666666666667
706.7 -20
707.9 -18.6666666666667
709.1 -17
710.3 -16.6666666666667
711.5 -14.3333333333333
712.7 -11.6666666666667
713.9 -14.3333333333333
715.2 -17
716.4 -14
717.6 -11.6666666666667
718.8 -17.6666666666667
720 -26.6666666666667
721.3 -30
722.5 -31
723.7 -32.6666666666667
724.9 -34.6666666666667
726.1 -36.3333333333333
727.4 -35.3333333333333
728.6 -29
729.8 -23.6666666666667
731 -24.3333333333333
732.2 -37
733.5 -43.6666666666667
734.7 -36
735.9 -31
737.1 -23.6666666666667
738.3 -14.6666666666667
739.5 -9
740.7 -12.3333333333333
742 -20.3333333333333
743.2 -26
744.4 -25.3333333333333
745.6 -11
746.8 -0.333333333333333
748 -7.33333333333333
749.2 -18.6666666666667
750.4 -28
751.6 -34.3333333333333
752.8 -37.6666666666667
754 -41
755.3 -40.6666666666667
756.5 -35.3333333333333
757.7 -29
758.8 -24.6666666666667
760 -24.6666666666667
761.2 -29.6666666666667
762.4 -31.6666666666667
763.6 -30.3333333333333
764.8 -31.6666666666667
766 -33.3333333333333
767.2 -31
768.4 -25.6666666666667
769.6 -22.3333333333333
770.8 -24
772 -26.6666666666667
773.1 -26
774.3 -26.3333333333333
775.5 -31.3333333333333
776.7 -33.6666666666667
777.9 -28
779.1 -19
780.3 -14.6666666666667
781.4 -15.3333333333333
782.6 -24
783.8 -35.3333333333333
785 -37.6666666666667
786.2 -36
787.3 -32.3333333333333
788.5 -33.3333333333333
789.7 -37.3333333333333
790.9 -35.3333333333333
792 -28
793.2 -19.6666666666667
794.4 -10.6666666666667
795.5 -10.6666666666667
796.7 -19.6666666666667
797.8 -23
799 -16
800.2 -3
801.3 4
802.5 5
803.6 -0.666666666666667
804.8 -9.33333333333333
805.9 -12
807.1 -8
808.2 -4.33333333333333
809.3 -7
810.5 -6.33333333333333
811.6 0
812.8 1.33333333333333
813.9 0
815.1 0.666666666666667
816.3 0.666666666666667
817.5 0.666666666666667
818.7 3.33333333333333
819.9 -0.666666666666667
821.1 -9.66666666666667
822.3 -11
823.4 -5.33333333333333
824.6 -1.66666666666667
825.8 0
827 3
828.1 0.333333333333333
829.3 -5.33333333333333
830.4 -6.66666666666667
831.5 -9.66666666666667
832.6 -21.6666666666667
833.7 -30
834.8 -24.6666666666667
835.8 -20.6666666666667
836.8 -23.6666666666667
837.8 -24.6666666666667
838.7 -22.6666666666667
839.7 -23.6666666666667
840.5 -25.6666666666667
841.4 -25.3333333333333
842.2 -28.3333333333333
843.1 -35.3333333333333
843.9 -37.6666666666667
844.7 -32.6666666666667
845.6 -27.6666666666667
846.4 -21.6666666666667
847.2 -23.6666666666667
848.1 -29.6666666666667
848.9 -32.6666666666667
849.7 -34.6666666666667
