Wavelength(nm) Intensity
638.1 -15.6666666666667
639.4 -16
640.7 -17
642 -22.3333333333333
643.2 -31
644.5 -36
645.8 -33.6666666666667
647 -27.6666666666667
648.3 -22.6666666666667
649.5 -24
650.8 -27.3333333333333
652 -29.6666666666667
653.3 -29
654.5 -24.3333333333333
655.8 -20.3333333333333
657 -20.6666666666667
658.2 -27
659.5 -31.3333333333333
660.7 -22.3333333333333
661.9 -10.6666666666667
663.1 -11.6666666666667
664.4 -16.6666666666667
665.6 -20.3333333333333
666.8 -24.6666666666667
668 -28
669.2 -27.6666666666667
670.5 -25.3333333333333
671.7 -24.3333333333333
672.9 -22.3333333333333
674.1 -24.6666666666667
675.3 -32.3333333333333
676.5 -36
677.7 -34.3333333333333
678.9 -31
680.1 -28.6666666666667
681.3 -29
682.5 -29.3333333333333
683.7 -30
684.9 -28
686.1 -27
687.4 -29
688.6 -30.3333333333333
689.8 -32.3333333333333
691 -33.6666666666667
692.2 -35.6666666666667
693.4 -35.3333333333333
694.6 -29.3333333333333
695.8 -21.6666666666667
697 -16
698.2 -18
699.4 -19.3333333333333
700.6 -13.6666666666667
701.8 -11
703 -13.3333333333333
704.2 -21
705.4 -28
706.7 -31.6666666666667
707.9 -31.6666666666667
709.1 -31.6666666666667
710.3 -31
711.5 -26
712.7 -21.6666666666667
713.9 -20.3333333333333
715.2 -21
716.4 -22.6666666666667
717.6 -30.3333333333333
718.8 -38
720 -42
721.3 -37.6666666666667
722.5 -34
723.7 -37
724.9 -36.3333333333333
726.1 -35.3333333333333
727.4 -36
728.6 -34
729.8 -27
731 -21
732.2 -23
733.5 -28.6666666666667
734.7 -32
735.9 -30.3333333333333
737.1 -29.3333333333333
738.3 -33.3333333333333
739.5 -31.3333333333333
740.7 -23
742 -18.6666666666667
743.2 -19.6666666666667
744.4 -21.6666666666667
745.6 -22
746.8 -18.3333333333333
748 -15.6666666666667
749.2 -14.6666666666667
750.4 -18.6666666666667
751.6 -23
752.8 -26.3333333333333
754 -34.3333333333333
755.3 -36.3333333333333
756.5 -36.3333333333333
757.7 -37.3333333333333
758.8 -34.6666666666667
760 -30.3333333333333
761.2 -26.3333333333333
762.4 -26
763.6 -26.6666666666667
764.8 -27.6666666666667
766 -29.3333333333333
767.2 -32
768.4 -31.3333333333333
769.6 -24.6666666666667
770.8 -23.3333333333333
772 -32
773.1 -38.3333333333333
774.3 -34.3333333333333
775.5 -28.6666666666667
776.7 -27
777.9 -26.6666666666667
779.1 -25
780.3 -17.3333333333333
781.4 -10.3333333333333
782.6 -16.6666666666667
783.8 -30
785 -39.6666666666667
786.2 -45
787.3 -50
788.5 -49
789.7 -41
790.9 -31.3333333333333
792 -27.3333333333333
793.2 -31.6666666666667
794.4 -35.6666666666667
795.5 -35
796.7 -31.3333333333333
797.8 -26.3333333333333
799 -21.3333333333333
800.2 -11.3333333333333
801.3 1.66666666666667
802.5 7
803.6 -1
804.8 -20.6666666666667
805.9 -31.6666666666667
807.1 -28.3333333333333
808.2 -23.6666666666667
809.3 -19.6666666666667
810.5 -13
811.6 -6.33333333333333
812.8 -6.66666666666667
813.9 -15.3333333333333
815.1 -23
816.3 -17.6666666666667
817.5 -10
818.7 -10
819.9 -14
821.1 -21.3333333333333
822.3 -23.6666666666667
823.4 -22
824.6 -25
825.8 -25
827 -19.3333333333333
828.1 -18.3333333333333
829.3 -21.6666666666667
830.4 -27.6666666666667
831.5 -32.6666666666667
832.6 -38.3333333333333
833.7 -43
834.8 -47.6666666666667
835.8 -53.3333333333333
836.8 -50.6666666666667
837.8 -45.3333333333333
838.7 -38
839.7 -29.6666666666667
840.5 -34.6666666666667
841.4 -45
842.2 -48.3333333333333
843.1 -41.3333333333333
843.9 -31.3333333333333
844.7 -30.6666666666667
845.6 -32.6666666666667
846.4 -33.6666666666667
847.2 -33
848.1 -30.6666666666667
848.9 -26
849.7 -29.6666666666667
