Wavelength(nm) Intensity
613.5 -38.6666666666667
614.8 -32.3333333333333
616.1 -28.3333333333333
617.5 -23.6666666666667
618.8 -13.3333333333333
620.1 -10
621.4 -10.3333333333333
622.7 -13.3333333333333
624 -18.3333333333333
625.3 -23.3333333333333
626.6 -24.3333333333333
627.9 -20.6666666666667
629.2 -17
630.5 -12.3333333333333
631.7 -14
633 -25.6666666666667
634.3 -36
635.6 -33.6666666666667
636.9 -22
638.1 -12.3333333333333
639.4 -11.6666666666667
640.7 -21.6666666666667
642 -33
643.2 -36.3333333333333
644.5 -36
645.8 -33.3333333333333
647 -30.3333333333333
648.3 -26.6666666666667
649.5 -30
650.8 -34
652 -29.6666666666667
653.3 -26
654.5 -20.3333333333333
655.8 -16.6666666666667
657 -19
658.2 -23.3333333333333
659.5 -23
660.7 -19
661.9 -16.3333333333333
663.1 -15
664.4 -14.3333333333333
665.6 -14.6666666666667
666.8 -18.6666666666667
668 -23.3333333333333
669.2 -25.3333333333333
670.5 -24
671.7 -23.6666666666667
672.9 -27
674.1 -30
675.3 -35.3333333333333
676.5 -40.6666666666667
677.7 -40.3333333333333
678.9 -33.3333333333333
680.1 -26
681.3 -23.6666666666667
682.5 -22.3333333333333
683.7 -22.6666666666667
684.9 -27
686.1 -27.3333333333333
687.4 -28.6666666666667
688.6 -32
689.8 -31
691 -29.3333333333333
692.2 -26.3333333333333
693.4 -26
694.6 -28.3333333333333
695.8 -28.3333333333333
697 -21.3333333333333
698.2 -17
699.4 -20.3333333333333
700.6 -23.3333333333333
701.8 -24
703 -23.3333333333333
704.2 -24.6666666666667
705.4 -25
706.7 -23
707.9 -24
709.1 -29
710.3 -31
711.5 -23.3333333333333
712.7 -16.3333333333333
713.9 -20.3333333333333
715.2 -26
716.4 -29.6666666666667
717.6 -36
718.8 -39.6666666666667
720 -37
721.3 -34.3333333333333
722.5 -34.3333333333333
723.7 -38.6666666666667
724.9 -40
726.1 -37.6666666666667
727.4 -34
728.6 -28.3333333333333
729.8 -24.6666666666667
731 -26.6666666666667
732.2 -33.3333333333333
733.5 -34
734.7 -29.3333333333333
735.9 -23.6666666666667
737.1 -23
738.3 -23.6666666666667
739.5 -25
740.7 -27.6666666666667
742 -28.6666666666667
743.2 -26.3333333333333
744.4 -18.3333333333333
745.6 -12
746.8 -13
748 -18.6666666666667
749.2 -23.6666666666667
750.4 -24
751.6 -24.3333333333333
752.8 -31.3333333333333
754 -40
755.3 -39.3333333333333
756.5 -34.3333333333333
757.7 -34.3333333333333
758.8 -32
760 -26.3333333333333
761.2 -23.3333333333333
762.4 -23.6666666666667
763.6 -26.6666666666667
764.8 -29
766 -34.3333333333333
767.2 -39
768.4 -35.3333333333333
769.6 -33.3333333333333
770.8 -34.6666666666667
772 -35.6666666666667
773.1 -34
774.3 -27.6666666666667
775.5 -21.3333333333333
776.7 -22.3333333333333
777.9 -25.3333333333333
779.1 -27.3333333333333
780.3 -23.6666666666667
781.4 -16
782.6 -22.6666666666667
783.8 -37
785 -46.6666666666667
786.2 -50
787.3 -51.3333333333333
788.5 -49
789.7 -41.3333333333333
790.9 -33.6666666666667
792 -24.3333333333333
793.2 -23.6666666666667
794.4 -23.6666666666667
795.5 -19.6666666666667
796.7 -20.6666666666667
797.8 -24.3333333333333
799 -27.6666666666667
800.2 -21
801.3 -7.33333333333333
802.5 4
803.6 0.666666666666667
804.8 -15
805.9 -21
807.1 -14.6666666666667
808.2 -9.66666666666667
809.3 -13
810.5 -16.6666666666667
811.6 -14
812.8 -9.33333333333333
813.9 -10.6666666666667
815.1 -8
816.3 -2.33333333333333
817.5 -0.333333333333333
818.7 1
819.9 -0.666666666666667
821.1 -8
822.3 -19.6666666666667
823.4 -26.6666666666667
824.6 -26.6666666666667
825.8 -15
827 -1.33333333333333
828.1 -0.333333333333333
829.3 -5.66666666666667
830.4 -12.6666666666667
831.5 -20.3333333333333
832.6 -28.3333333333333
833.7 -33.6666666666667
834.8 -33.6666666666667
835.8 -33.3333333333333
836.8 -37
837.8 -35
838.7 -24
839.7 -17.6666666666667
840.5 -19
841.4 -25.6666666666667
842.2 -35.3333333333333
843.1 -32
843.9 -20.6666666666667
844.7 -17.6666666666667
845.6 -20.3333333333333
846.4 -31.3333333333333
847.2 -45
848.1 -50.3333333333333
848.9 -42.6666666666667
849.7 -36.3333333333333
