Wavelength(nm) Intensity
670.5 -19
671.7 -20.6666666666667
672.9 -24.3333333333333
674.1 -28.3333333333333
675.3 -30.3333333333333
676.5 -30.6666666666667
677.7 -29.6666666666667
678.9 -25.3333333333333
680.1 -21.3333333333333
681.3 -24.3333333333333
682.5 -29
683.7 -29.6666666666667
684.9 -26.3333333333333
686.1 -26.3333333333333
687.4 -28.6666666666667
688.6 -33.3333333333333
689.8 -37
691 -36
692.2 -33.6666666666667
693.4 -29
694.6 -27.6666666666667
695.8 -28.3333333333333
697 -24.6666666666667
698.2 -19.3333333333333
699.4 -14
700.6 -13.6666666666667
701.8 -20.6666666666667
703 -26.6666666666667
704.2 -26.6666666666667
705.4 -21.6666666666667
706.7 -14.6666666666667
707.9 -12
709.1 -17.6666666666667
710.3 -17.3333333333333
711.5 -10
712.7 -8.33333333333333
713.9 -15
715.2 -21.3333333333333
716.4 -21.6666666666667
717.6 -22
718.8 -26.6666666666667
720 -31.6666666666667
721.3 -31
722.5 -27.3333333333333
723.7 -20
724.9 -14.3333333333333
726.1 -15
727.4 -15.3333333333333
728.6 -13.3333333333333
729.8 -13.6666666666667
731 -25.6666666666667
732.2 -36.6666666666667
733.5 -32.6666666666667
734.7 -28.3333333333333
735.9 -28
737.1 -27.6666666666667
738.3 -28
739.5 -24.3333333333333
740.7 -17.6666666666667
742 -12
743.2 -16
744.4 -22.3333333333333
745.6 -27
746.8 -29.6666666666667
748 -22.3333333333333
749.2 -13.6666666666667
750.4 -8.66666666666667
751.6 -11.3333333333333
752.8 -24.6666666666667
754 -34
755.3 -32.6666666666667
756.5 -25.6666666666667
757.7 -19.3333333333333
758.8 -17.6666666666667
760 -14.6666666666667
761.2 -12.6666666666667
762.4 -16.3333333333333
763.6 -24.6666666666667
764.8 -33.3333333333333
766 -38.6666666666667
767.2 -36.6666666666667
768.4 -27.6666666666667
769.6 -20.3333333333333
770.8 -18.3333333333333
772 -21.6666666666667
773.1 -26
774.3 -27
775.5 -27
776.7 -30
777.9 -33.3333333333333
779.1 -21.3333333333333
780.3 -4.33333333333333
781.4 -4.33333333333333
782.6 -19
783.8 -36.6666666666667
785 -42.6666666666667
786.2 -36.3333333333333
787.3 -33.3333333333333
788.5 -33.3333333333333
789.7 -31.3333333333333
790.9 -26.3333333333333
792 -22
793.2 -17.3333333333333
794.4 -10.3333333333333
795.5 -10
796.7 -16.3333333333333
797.8 -18.3333333333333
799 -17.6666666666667
800.2 -10
801.3 5.66666666666667
802.5 14.6666666666667
803.6 4.33333333333333
804.8 -17.3333333333333
805.9 -26
807.1 -17.6666666666667
808.2 -8
809.3 -9.66666666666667
810.5 -12.6666666666667
811.6 1.33333333333333
812.8 12.3333333333333
813.9 4.33333333333333
815.1 0.333333333333333
816.3 1.66666666666667
817.5 4.66666666666667
818.7 7.66666666666667
819.9 7.33333333333333
821.1 3.66666666666667
822.3 -2
823.4 -11
824.6 -19.3333333333333
825.8 -17
827 -9
828.1 -5
829.3 -7.33333333333333
830.4 -10.3333333333333
831.5 -14.6666666666667
832.6 -23
833.7 -32.3333333333333
834.8 -35.6666666666667
835.8 -29.3333333333333
836.8 -27.3333333333333
837.8 -27
838.7 -23
839.7 -21.3333333333333
840.5 -22.3333333333333
841.4 -23.3333333333333
842.2 -25.3333333333333
843.1 -28
843.9 -25.3333333333333
844.7 -23
845.6 -18.6666666666667
846.4 -19.6666666666667
847.2 -29.6666666666667
848.1 -32
848.9 -28.3333333333333
849.7 -32.3333333333333
