Wavelength(nm) Intensity
498.8 -25.3333333333333
500.1 -25
501.4 -24.6666666666667
502.7 -22.3333333333333
503.9 -25
505.2 -29.3333333333333
506.5 -28.3333333333333
507.8 -25
509.1 -23
510.4 -23
511.6 -24.3333333333333
512.9 -25
514.2 -24.6666666666667
515.5 -22.3333333333333
516.8 -21
518 -19
519.3 -16.3333333333333
520.6 -16.6666666666667
521.9 -18.3333333333333
523.2 -19
524.4 -17.6666666666667
525.7 -20.3333333333333
527 -24.6666666666667
528.3 -27
529.6 -26
530.9 -23.6666666666667
532.1 -22.3333333333333
533.4 -23.6666666666667
534.7 -28.6666666666667
536 -32.3333333333333
537.3 -30.6666666666667
538.6 -24
539.9 -20.6666666666667
541.2 -18.3333333333333
542.4 -15
543.7 -14.3333333333333
545 -16.3333333333333
546.3 -23
547.6 -24.6666666666667
548.9 -20.3333333333333
550.2 -17.6666666666667
551.5 -18
552.8 -20.6666666666667
554.1 -21.6666666666667
555.4 -20.6666666666667
556.7 -19
558 -19
559.3 -15.6666666666667
560.5 -10.6666666666667
561.8 -11.3333333333333
563.1 -15.3333333333333
564.4 -16.3333333333333
565.7 -18.6666666666667
567 -23
568.3 -22.6666666666667
569.6 -21
570.9 -19.6666666666667
572.2 -21.6666666666667
573.5 -23
574.8 -20
576.1 -21.6666666666667
577.5 -30
578.8 -33.3333333333333
580.1 -24.3333333333333
581.4 -13.3333333333333
582.7 -13.3333333333333
584 -17.3333333333333
585.4 -18.3333333333333
586.7 -21
588 -23.3333333333333
589.4 -24
590.7 -22.3333333333333
592 -20.3333333333333
593.4 -26
594.8 -31
596.1 -25.6666666666667
597.5 -21
598.8 -26
600.2 -34.3333333333333
601.5 -34.6666666666667
602.9 -30.6666666666667
604.2 -18.3333333333333
605.6 -8
606.9 -11.6666666666667
608.2 -21
609.6 -31
610.9 -34.3333333333333
612.2 -32.3333333333333
613.5 -30
614.8 -27.6666666666667
616.1 -24.6666666666667
617.5 -21.3333333333333
618.8 -15.6666666666667
620.1 -12.3333333333333
621.4 -11.3333333333333
622.7 -14.3333333333333
624 -19.6666666666667
625.3 -25.3333333333333
626.6 -31.6666666666667
627.9 -30.6666666666667
629.2 -23
630.5 -16.3333333333333
631.7 -17.3333333333333
633 -22.6666666666667
634.3 -25
635.6 -19.3333333333333
636.9 -12
638.1 -9.66666666666667
639.4 -9.33333333333333
640.7 -15.3333333333333
642 -26.6666666666667
643.2 -35.6666666666667
644.5 -39.3333333333333
645.8 -33.6666666666667
647 -26
648.3 -21.3333333333333
649.5 -21.6666666666667
650.8 -22.3333333333333
652 -17
653.3 -11.6666666666667
654.5 -7.33333333333333
655.8 -11.3333333333333
657 -19.3333333333333
658.2 -26
659.5 -27.6666666666667
660.7 -29.6666666666667
661.9 -31
663.1 -27
664.4 -23
665.6 -20.3333333333333
666.8 -23.6666666666667
668 -30.3333333333333
669.2 -33
670.5 -31.3333333333333
671.7 -27.6666666666667
672.9 -29
674.1 -33
675.3 -34.6666666666667
676.5 -34
677.7 -29
678.9 -28.3333333333333
680.1 -27.3333333333333
681.3 -24.3333333333333
682.5 -24
683.7 -24.3333333333333
684.9 -25.6666666666667
686.1 -28.6666666666667
687.4 -29.3333333333333
688.6 -28
689.8 -33.3333333333333
691 -39.6666666666667
692.2 -41.3333333333333
693.4 -42
694.6 -38.3333333333333
695.8 -29.3333333333333
697 -16.3333333333333
698.2 -8.66666666666667
699.4 -13.6666666666667
700.6 -18
701.8 -17
703 -15.3333333333333
704.2 -20.3333333333333
705.4 -26.6666666666667
706.7 -26.3333333333333
707.9 -25
709.1 -23.6666666666667
710.3 -24.3333333333333
711.5 -25.3333333333333
712.7 -26.3333333333333
713.9 -26.3333333333333
715.2 -23
716.4 -19
717.6 -18.3333333333333
718.8 -20
720 -23
721.3 -25.6666666666667
722.5 -27.6666666666667
723.7 -29.3333333333333
724.9 -29.3333333333333
726.1 -30
727.4 -29.6666666666667
728.6 -25.3333333333333
729.8 -22.6666666666667
731 -25
732.2 -30
733.5 -31.6666666666667
734.7 -29.3333333333333
735.9 -27.6666666666667
737.1 -27.3333333333333
738.3 -29
739.5 -28.6666666666667
740.7 -24.3333333333333
742 -18.6666666666667
743.2 -17.6666666666667
744.4 -18
745.6 -15.3333333333333
746.8 -9.33333333333333
748 -5.33333333333333
749.2 -7.66666666666667
750.4 -15
751.6 -24.3333333333333
752.8 -34
754 -41
755.3 -43
756.5 -38.6666666666667
757.7 -31
758.8 -29
760 -27.3333333333333
761.2 -25.3333333333333
762.4 -25.6666666666667
763.6 -27
764.8 -28.6666666666667
766 -27.6666666666667
767.2 -27
768.4 -24.3333333333333
769.6 -18.3333333333333
770.8 -22
772 -30
773.1 -30
774.3 -26.6666666666667
775.5 -25
776.7 -24
777.9 -23
779.1 -18
780.3 -8
781.4 -8.33333333333333
782.6 -21.3333333333333
783.8 -39.6666666666667
785 -53.3333333333333
786.2 -56.3333333333333
787.3 -49.6666666666667
788.5 -35.3333333333333
789.7 -19.6666666666667
790.9 -9.33333333333333
792 -14.3333333333333
793.2 -26.3333333333333
794.4 -25.3333333333333
795.5 -15.3333333333333
796.7 -9
797.8 -9.33333333333333
799 -11.6666666666667
800.2 -8
801.3 -3.33333333333333
802.5 -1
803.6 -7.33333333333333
804.8 -21.3333333333333
805.9 -27.3333333333333
807.1 -21.3333333333333
808.2 -13
809.3 -6.33333333333333
810.5 2.33333333333333
811.6 13.6666666666667
812.8 15.6666666666667
813.9 -1
815.1 -17.3333333333333
816.3 -15.3333333333333
817.5 -10
818.7 -6
819.9 -5
821.1 -13.6666666666667
822.3 -17.6666666666667
823.4 -17
824.6 -17
825.8 -15
827 -11
828.1 -8.66666666666667
829.3 -10.6666666666667
830.4 -17.3333333333333
831.5 -23.6666666666667
832.6 -26.3333333333333
833.7 -26.6666666666667
834.8 -25.6666666666667
835.8 -26.3333333333333
836.8 -32.6666666666667
837.8 -37
838.7 -31
839.7 -23
840.5 -21
841.4 -24.3333333333333
842.2 -28
843.1 -31.3333333333333
843.9 -28.3333333333333
844.7 -25
845.6 -23
846.4 -23.3333333333333
847.2 -31.6666666666667
848.1 -35.6666666666667
848.9 -35
849.7 -32.6666666666667
