Wavelength(nm) Intensity
501.4 -11.3333333333333
502.7 -12.3333333333333
503.9 -16.3333333333333
505.2 -21.6666666666667
506.5 -24
507.8 -25.3333333333333
509.1 -27.3333333333333
510.4 -30
511.6 -29.3333333333333
512.9 -24.3333333333333
514.2 -20
515.5 -14.3333333333333
516.8 -11.6666666666667
518 -7.33333333333333
519.3 -2
520.6 -6.66666666666667
521.9 -15.6666666666667
523.2 -21.3333333333333
524.4 -21.6666666666667
525.7 -19.6666666666667
527 -18
528.3 -18
529.6 -18.6666666666667
530.9 -18
532.1 -20.3333333333333
533.4 -24.6666666666667
534.7 -24.6666666666667
536 -22.3333333333333
537.3 -18
538.6 -13.3333333333333
539.9 -10
541.2 -10.3333333333333
542.4 -13.3333333333333
543.7 -17
545 -26.3333333333333
546.3 -33
547.6 -30.3333333333333
548.9 -22.6666666666667
550.2 -18.3333333333333
551.5 -21.3333333333333
552.8 -23.6666666666667
554.1 -19.6666666666667
555.4 -17
556.7 -16.3333333333333
558 -14
559.3 -9.33333333333333
560.5 -8.33333333333333
561.8 -12
563.1 -13
564.4 -12.6666666666667
565.7 -11.6666666666667
567 -13.6666666666667
568.3 -16.3333333333333
569.6 -18
570.9 -16
572.2 -15.3333333333333
573.5 -20.3333333333333
574.8 -21.3333333333333
576.1 -19.6666666666667
577.5 -15.3333333333333
578.8 -10.3333333333333
580.1 -11.6666666666667
581.4 -10.3333333333333
582.7 -10.3333333333333
584 -14
585.4 -17
586.7 -20.3333333333333
588 -22
589.4 -20
590.7 -17
592 -18.3333333333333
593.4 -25.6666666666667
594.8 -31
596.1 -24
597.5 -17.6666666666667
598.8 -16.3333333333333
600.2 -21
601.5 -28.3333333333333
602.9 -28.6666666666667
604.2 -26.3333333333333
605.6 -24.3333333333333
606.9 -23.6666666666667
608.2 -26.3333333333333
609.6 -31.3333333333333
610.9 -38
612.2 -38.3333333333333
613.5 -34.3333333333333
614.8 -28.3333333333333
616.1 -22
617.5 -18.6666666666667
618.8 -13.3333333333333
620.1 -10.3333333333333
621.4 -10
622.7 -9.66666666666667
624 -11
625.3 -13.6666666666667
626.6 -12.3333333333333
627.9 -5.33333333333333
629.2 -4
630.5 -14
631.7 -26
633 -33.6666666666667
634.3 -31.3333333333333
635.6 -24.6666666666667
636.9 -19.6666666666667
638.1 -14.3333333333333
639.4 -12.3333333333333
640.7 -16
642 -21.6666666666667
643.2 -28
644.5 -31.6666666666667
645.8 -26
647 -20.3333333333333
648.3 -22.3333333333333
649.5 -24.6666666666667
650.8 -24
652 -22.3333333333333
653.3 -22
654.5 -20.6666666666667
655.8 -15
657 -12.3333333333333
658.2 -16.6666666666667
659.5 -23
660.7 -23.3333333333333
661.9 -17.6666666666667
663.1 -12
664.4 -13
665.6 -18
666.8 -22
668 -22.3333333333333
669.2 -21.3333333333333
670.5 -20.6666666666667
671.7 -20
672.9 -21
674.1 -22.6666666666667
675.3 -30.3333333333333
676.5 -37.3333333333333
677.7 -37.6666666666667
678.9 -35.3333333333333
680.1 -35.3333333333333
681.3 -36.3333333333333
682.5 -40.3333333333333
683.7 -40.6666666666667
684.9 -36
686.1 -34
687.4 -33.6666666666667
688.6 -30.6666666666667
689.8 -29
691 -32.3333333333333
692.2 -34
693.4 -34.6666666666667
694.6 -33
695.8 -28.3333333333333
697 -20.3333333333333
698.2 -16.3333333333333
699.4 -15.3333333333333
700.6 -12.3333333333333
701.8 -10.3333333333333
703 -11.6666666666667
704.2 -16.6666666666667
705.4 -20.3333333333333
706.7 -23
707.9 -26.3333333333333
709.1 -28
710.3 -26.6666666666667
711.5 -23
712.7 -20.6666666666667
713.9 -22.3333333333333
715.2 -22.3333333333333
716.4 -18
717.6 -16
718.8 -20.6666666666667
720 -25
721.3 -25.3333333333333
722.5 -23.6666666666667
723.7 -20.6666666666667
724.9 -18
726.1 -18.3333333333333
727.4 -22.6666666666667
728.6 -23
729.8 -18.6666666666667
731 -19.3333333333333
732.2 -24.3333333333333
733.5 -28
734.7 -29.3333333333333
735.9 -29.6666666666667
737.1 -25.3333333333333
738.3 -19.6666666666667
739.5 -16.3333333333333
740.7 -14.6666666666667
742 -17.6666666666667
743.2 -26.6666666666667
744.4 -32.6666666666667
745.6 -30.6666666666667
746.8 -24.6666666666667
748 -19
749.2 -19.6666666666667
750.4 -23.6666666666667
751.6 -25.6666666666667
752.8 -30
754 -38.6666666666667
755.3 -40.3333333333333
756.5 -33.3333333333333
757.7 -25
758.8 -21.6666666666667
760 -20
761.2 -16.6666666666667
762.4 -22.3333333333333
763.6 -30
764.8 -32.3333333333333
766 -32.6666666666667
767.2 -27
768.4 -20
769.6 -11
770.8 -8.33333333333333
772 -13.3333333333333
773.1 -15.3333333333333
774.3 -18.3333333333333
775.5 -19.6666666666667
776.7 -24
777.9 -26.3333333333333
779.1 -22
780.3 -19.3333333333333
781.4 -16
782.6 -20.3333333333333
783.8 -35
785 -50.3333333333333
786.2 -56.6666666666667
787.3 -55.6666666666667
788.5 -51.6666666666667
789.7 -48
790.9 -31
792 -10.6666666666667
793.2 -8.66666666666667
794.4 -14.6666666666667
795.5 -20
796.7 -21
797.8 -18.3333333333333
799 -9.33333333333333
800.2 -5
801.3 -7.33333333333333
802.5 -5.33333333333333
803.6 -8.66666666666667
804.8 -23
805.9 -29.6666666666667
807.1 -19.6666666666667
808.2 -6.33333333333333
809.3 -4
810.5 -6.66666666666667
811.6 -7.66666666666667
812.8 -7
813.9 -0.666666666666667
815.1 3
816.3 2
817.5 -0.333333333333333
818.7 3.33333333333333
819.9 8.66666666666667
821.1 -3
822.3 -15
823.4 -14.3333333333333
824.6 -13
825.8 -11.6666666666667
827 -8.33333333333333
828.1 -3.66666666666667
829.3 -3
830.4 -7.33333333333333
831.5 -11
832.6 -10.6666666666667
833.7 -8
834.8 -9.66666666666667
835.8 -13
836.8 -17
837.8 -20.6666666666667
838.7 -17.6666666666667
839.7 -14.3333333333333
840.5 -21.3333333333333
841.4 -28
842.2 -30.3333333333333
843.1 -28.3333333333333
843.9 -13.3333333333333
844.7 -1.33333333333333
845.6 -4
846.4 -14
847.2 -25.6666666666667
848.1 -33
848.9 -28.6666666666667
849.7 -26.6666666666667
