Wavelength(nm) Intensity
567 -26.3333333333333
568.3 -33.3333333333333
569.6 -30.3333333333333
570.9 -23.6666666666667
572.2 -17
573.5 -14
574.8 -16.6666666666667
576.1 -20.3333333333333
577.5 -24
578.8 -26.3333333333333
580.1 -19.3333333333333
581.4 -13
582.7 -11
584 -12.6666666666667
585.4 -18
586.7 -21.3333333333333
588 -24.3333333333333
589.4 -25.3333333333333
590.7 -23.6666666666667
592 -16.3333333333333
593.4 -13.3333333333333
594.8 -17.3333333333333
596.1 -23
597.5 -23.3333333333333
598.8 -20.6666666666667
600.2 -22.6666666666667
601.5 -22
602.9 -19.3333333333333
604.2 -15.6666666666667
605.6 -12.6666666666667
606.9 -16
608.2 -22.6666666666667
609.6 -29.3333333333333
610.9 -34.3333333333333
612.2 -34
613.5 -32
614.8 -27.3333333333333
616.1 -22
617.5 -18.3333333333333
618.8 -15
620.1 -12.6666666666667
621.4 -13.3333333333333
622.7 -15
624 -19.3333333333333
625.3 -26
626.6 -27
627.9 -22.3333333333333
629.2 -16.3333333333333
630.5 -13.3333333333333
631.7 -19
633 -28.3333333333333
634.3 -31.3333333333333
635.6 -22.6666666666667
636.9 -14
638.1 -9
639.4 -8.66666666666667
640.7 -19.3333333333333
642 -27.3333333333333
643.2 -29.3333333333333
644.5 -30.6666666666667
645.8 -28.3333333333333
647 -21.6666666666667
648.3 -19
649.5 -22.3333333333333
650.8 -28.3333333333333
652 -29.3333333333333
653.3 -22
654.5 -11
655.8 -6
657 -10.6666666666667
658.2 -22.3333333333333
659.5 -35
660.7 -36
661.9 -30.6666666666667
663.1 -21.3333333333333
664.4 -9.33333333333333
665.6 -7
666.8 -11.3333333333333
668 -16
669.2 -17.6666666666667
670.5 -14.6666666666667
671.7 -14
672.9 -20
674.1 -24.6666666666667
675.3 -28.6666666666667
676.5 -29.6666666666667
677.7 -28.6666666666667
678.9 -27.6666666666667
680.1 -26
681.3 -31
682.5 -40.3333333333333
683.7 -46
684.9 -39.3333333333333
686.1 -32.3333333333333
687.4 -34
688.6 -30.6666666666667
689.8 -26.6666666666667
691 -29.6666666666667
692.2 -31.3333333333333
693.4 -33.6666666666667
694.6 -37.6666666666667
695.8 -36
697 -31
698.2 -23.6666666666667
699.4 -16.6666666666667
700.6 -13.6666666666667
701.8 -12.6666666666667
703 -15.6666666666667
704.2 -20.6666666666667
705.4 -21.3333333333333
706.7 -20
707.9 -19.3333333333333
709.1 -20.6666666666667
710.3 -23
711.5 -21
712.7 -21
713.9 -24.6666666666667
715.2 -25
716.4 -21.6666666666667
717.6 -23
718.8 -27.6666666666667
720 -28.3333333333333
721.3 -26.3333333333333
722.5 -24.6666666666667
723.7 -25.3333333333333
724.9 -22.3333333333333
726.1 -18.3333333333333
727.4 -16.6666666666667
728.6 -15.6666666666667
729.8 -14.3333333333333
731 -21
732.2 -35
733.5 -40.6666666666667
734.7 -38.6666666666667
735.9 -32
737.1 -27.3333333333333
738.3 -30.3333333333333
739.5 -31.3333333333333
740.7 -30.6666666666667
742 -30
743.2 -27.6666666666667
744.4 -26.3333333333333
745.6 -25.3333333333333
746.8 -26
748 -26
749.2 -22.3333333333333
750.4 -17.6666666666667
751.6 -16.6666666666667
752.8 -24
754 -33.6666666666667
755.3 -36.6666666666667
756.5 -34
757.7 -33.3333333333333
758.8 -34
760 -31
761.2 -28.6666666666667
762.4 -29.3333333333333
763.6 -27.3333333333333
764.8 -22.3333333333333
766 -21.6666666666667
767.2 -23
768.4 -20.6666666666667
769.6 -16.6666666666667
770.8 -21.3333333333333
772 -30.3333333333333
773.1 -33
774.3 -33
775.5 -33.3333333333333
776.7 -35.6666666666667
777.9 -34.6666666666667
779.1 -23.6666666666667
780.3 -13.3333333333333
781.4 -11.6666666666667
782.6 -16
783.8 -28
785 -41.6666666666667
786.2 -47.6666666666667
787.3 -46
788.5 -36.6666666666667
789.7 -28
790.9 -23.3333333333333
792 -19
793.2 -16.3333333333333
794.4 -20.3333333333333
795.5 -29.6666666666667
796.7 -36.3333333333333
797.8 -33.3333333333333
799 -34.6666666666667
800.2 -31.3333333333333
801.3 -7.33333333333333
802.5 8.33333333333333
803.6 5.33333333333333
804.8 -7.66666666666667
805.9 -16.6666666666667
807.1 -19.3333333333333
808.2 -24
809.3 -29.3333333333333
810.5 -29
811.6 -19
812.8 -10
813.9 -3.33333333333333
815.1 -2.66666666666667
816.3 -4.33333333333333
817.5 -1.66666666666667
818.7 1
819.9 -2.66666666666667
821.1 -14.6666666666667
822.3 -30.6666666666667
823.4 -38.6666666666667
824.6 -35
825.8 -29
827 -23
828.1 -18.6666666666667
829.3 -16
830.4 -18.6666666666667
831.5 -22.3333333333333
832.6 -25.3333333333333
833.7 -24.6666666666667
834.8 -25
835.8 -31.3333333333333
836.8 -37
837.8 -36
838.7 -31
839.7 -28.3333333333333
840.5 -26.3333333333333
841.4 -21
842.2 -21.3333333333333
843.1 -27
843.9 -32.3333333333333
844.7 -38.3333333333333
845.6 -36.6666666666667
846.4 -37.3333333333333
847.2 -41.6666666666667
848.1 -41.3333333333333
848.9 -40.3333333333333
849.7 -39.3333333333333
