Wavelength(nm) Intensity
589.4 -25.6666666666667
590.7 -19.6666666666667
592 -14.3333333333333
593.4 -23
594.8 -34.3333333333333
596.1 -34
597.5 -26
598.8 -20.6666666666667
600.2 -26.6666666666667
601.5 -34
602.9 -33.6666666666667
604.2 -23.6666666666667
605.6 -14.6666666666667
606.9 -15
608.2 -17
609.6 -23.6666666666667
610.9 -34.3333333333333
612.2 -42
613.5 -41.6666666666667
614.8 -29
616.1 -20
617.5 -23.3333333333333
618.8 -25.3333333333333
620.1 -23
621.4 -19.3333333333333
622.7 -17
624 -17.3333333333333
625.3 -18
626.6 -19
627.9 -19.3333333333333
629.2 -20.6666666666667
630.5 -27
631.7 -35.6666666666667
633 -40
634.3 -38.6666666666667
635.6 -32.6666666666667
636.9 -24.6666666666667
638.1 -21
639.4 -17.3333333333333
640.7 -18.6666666666667
642 -26
643.2 -32
644.5 -33
645.8 -23.6666666666667
647 -16.3333333333333
648.3 -18.3333333333333
649.5 -23
650.8 -24.3333333333333
652 -24.3333333333333
653.3 -20.3333333333333
654.5 -13.6666666666667
655.8 -11
657 -15
658.2 -22.6666666666667
659.5 -24
660.7 -15.6666666666667
661.9 -5.66666666666667
663.1 -7.33333333333333
664.4 -14.3333333333333
665.6 -18.3333333333333
666.8 -17.3333333333333
668 -16
669.2 -16.6666666666667
670.5 -17
671.7 -21
672.9 -27.3333333333333
674.1 -31
675.3 -32.6666666666667
676.5 -34.6666666666667
677.7 -37.6666666666667
678.9 -40.3333333333333
680.1 -37
681.3 -33.6666666666667
682.5 -34.6666666666667
683.7 -34.6666666666667
684.9 -37.3333333333333
686.1 -40.6666666666667
687.4 -41
688.6 -39.3333333333333
689.8 -37.3333333333333
691 -35.3333333333333
692.2 -31.3333333333333
693.4 -30.3333333333333
694.6 -23.6666666666667
695.8 -19.6666666666667
697 -21
698.2 -17
699.4 -16.6666666666667
700.6 -15
701.8 -14.3333333333333
703 -17.3333333333333
704.2 -24
705.4 -32.6666666666667
706.7 -34
707.9 -33.6666666666667
709.1 -29
710.3 -18.3333333333333
711.5 -12
712.7 -14
713.9 -20
715.2 -24
716.4 -25.3333333333333
717.6 -27.6666666666667
718.8 -32.6666666666667
720 -36.6666666666667
721.3 -41
722.5 -38
723.7 -37.3333333333333
724.9 -42.3333333333333
726.1 -42.3333333333333
727.4 -36.3333333333333
728.6 -24
729.8 -20.3333333333333
731 -30.6666666666667
732.2 -45.6666666666667
733.5 -50
734.7 -47
735.9 -42
737.1 -36.3333333333333
738.3 -33
739.5 -29.6666666666667
740.7 -29.6666666666667
742 -30.6666666666667
743.2 -26.6666666666667
744.4 -19.3333333333333
745.6 -12.6666666666667
746.8 -10.3333333333333
748 -13.6666666666667
749.2 -18.3333333333333
750.4 -21
751.6 -24.3333333333333
752.8 -32.3333333333333
754 -42.3333333333333
755.3 -48
756.5 -48
757.7 -44
758.8 -35.3333333333333
760 -25.3333333333333
761.2 -20
762.4 -23
763.6 -29.6666666666667
764.8 -36.3333333333333
766 -40.6666666666667
767.2 -41.3333333333333
768.4 -33.6666666666667
769.6 -22
770.8 -18
772 -21.3333333333333
773.1 -24
774.3 -23.6666666666667
775.5 -23.3333333333333
776.7 -21.6666666666667
777.9 -20.3333333333333
779.1 -17.3333333333333
780.3 -15.3333333333333
781.4 -18.3333333333333
782.6 -25.6666666666667
783.8 -39.3333333333333
785 -49
786.2 -48.6666666666667
787.3 -41
788.5 -31
789.7 -28.3333333333333
790.9 -26.3333333333333
792 -24.3333333333333
793.2 -29
794.4 -32.3333333333333
795.5 -33.3333333333333
796.7 -37
797.8 -38
799 -37.6666666666667
800.2 -24.6666666666667
801.3 -3.66666666666667
802.5 3.66666666666667
803.6 -9.33333333333333
804.8 -26
805.9 -26.6666666666667
807.1 -18.3333333333333
808.2 -13.3333333333333
809.3 -24
810.5 -32.3333333333333
811.6 -24
812.8 -14.3333333333333
813.9 -13
815.1 -17
816.3 -19.3333333333333
817.5 -18.6666666666667
818.7 -20.6666666666667
819.9 -22.3333333333333
821.1 -26
822.3 -24
823.4 -22.3333333333333
824.6 -27.6666666666667
825.8 -25
827 -18.6666666666667
828.1 -17
829.3 -21
830.4 -30.6666666666667
831.5 -41
832.6 -44.6666666666667
833.7 -44.6666666666667
834.8 -44.3333333333333
835.8 -46.6666666666667
836.8 -52.6666666666667
837.8 -52.3333333333333
838.7 -36.3333333333333
839.7 -22.3333333333333
840.5 -18.6666666666667
841.4 -24
842.2 -31.3333333333333
843.1 -33
843.9 -33
844.7 -33
845.6 -29
846.4 -29.3333333333333
847.2 -37.6666666666667
848.1 -41
848.9 -40.3333333333333
849.7 -39
