Wavelength(nm) Intensity
491.1 -18.3333333333333
492.4 -19.6666666666667
493.7 -18.3333333333333
494.9 -14.3333333333333
496.2 -12
497.5 -13.3333333333333
498.8 -16.6666666666667
500.1 -19.3333333333333
501.4 -22.3333333333333
502.7 -24.3333333333333
503.9 -24
505.2 -21
506.5 -18
507.8 -16.3333333333333
509.1 -14.3333333333333
510.4 -15
511.6 -14.6666666666667
512.9 -12
514.2 -12
515.5 -15.3333333333333
516.8 -18.3333333333333
518 -18
519.3 -18
520.6 -17.6666666666667
521.9 -14.6666666666667
523.2 -14
524.4 -18
525.7 -24.6666666666667
527 -27.6666666666667
528.3 -25
529.6 -24.3333333333333
530.9 -20.6666666666667
532.1 -19.6666666666667
533.4 -23
534.7 -25.3333333333333
536 -26
537.3 -21.3333333333333
538.6 -14.6666666666667
539.9 -10
541.2 -9.66666666666667
542.4 -13.3333333333333
543.7 -16.6666666666667
545 -15.6666666666667
546.3 -12.3333333333333
547.6 -8.33333333333333
548.9 -8
550.2 -8
551.5 -11.6666666666667
552.8 -15.6666666666667
554.1 -14
555.4 -9
556.7 -7
558 -11.3333333333333
559.3 -13.6666666666667
560.5 -12.6666666666667
561.8 -11
563.1 -9.66666666666667
564.4 -10.6666666666667
565.7 -18
567 -25.3333333333333
568.3 -27
569.6 -23.3333333333333
570.9 -15.3333333333333
572.2 -17
573.5 -22.6666666666667
574.8 -21
576.1 -19.6666666666667
577.5 -21.3333333333333
578.8 -23
580.1 -18.3333333333333
581.4 -14.3333333333333
582.7 -17.3333333333333
584 -21.3333333333333
585.4 -27
586.7 -33.6666666666667
588 -31
589.4 -23.6666666666667
590.7 -18.6666666666667
592 -13.3333333333333
593.4 -18.3333333333333
594.8 -26.3333333333333
596.1 -25
597.5 -21.3333333333333
598.8 -20.3333333333333
600.2 -23.3333333333333
601.5 -23.3333333333333
602.9 -17
604.2 -13
605.6 -17.3333333333333
606.9 -24
608.2 -26
609.6 -25.3333333333333
610.9 -27
612.2 -28.6666666666667
613.5 -27.3333333333333
614.8 -25
616.1 -26
617.5 -26.6666666666667
618.8 -18.6666666666667
620.1 -10.6666666666667
621.4 -12
622.7 -17
624 -21.6666666666667
625.3 -25
626.6 -28.6666666666667
627.9 -32.3333333333333
629.2 -31
630.5 -26.3333333333333
631.7 -24.6666666666667
633 -28
634.3 -31
635.6 -27.6666666666667
636.9 -22
638.1 -17
639.4 -16.3333333333333
640.7 -23.6666666666667
642 -31.6666666666667
643.2 -40.3333333333333
644.5 -44
645.8 -34.3333333333333
647 -25
648.3 -28
649.5 -32.6666666666667
650.8 -29.3333333333333
652 -22.3333333333333
653.3 -16
654.5 -13.6666666666667
655.8 -13.3333333333333
657 -17
658.2 -26.3333333333333
659.5 -33.3333333333333
660.7 -31
661.9 -21.6666666666667
663.1 -16.3333333333333
664.4 -15.3333333333333
665.6 -14.3333333333333
666.8 -15
668 -18.3333333333333
669.2 -21.6666666666667
670.5 -25.6666666666667
671.7 -30.3333333333333
672.9 -34.6666666666667
674.1 -35.6666666666667
675.3 -34.6666666666667
676.5 -34.3333333333333
677.7 -33
678.9 -30
680.1 -25.6666666666667
681.3 -26.6666666666667
682.5 -36
683.7 -39
684.9 -33
686.1 -32
687.4 -34.3333333333333
688.6 -33.3333333333333
689.8 -32
691 -33
692.2 -33
693.4 -33.3333333333333
694.6 -31.3333333333333
695.8 -25.6666666666667
697 -17.3333333333333
698.2 -9.66666666666667
699.4 -9
700.6 -12.3333333333333
701.8 -18.6666666666667
703 -20
704.2 -21.6666666666667
705.4 -26
706.7 -27.6666666666667
707.9 -29.6666666666667
709.1 -27
710.3 -23
711.5 -18
712.7 -17.3333333333333
713.9 -25
715.2 -31.3333333333333
716.4 -30.3333333333333
717.6 -24
718.8 -20
720 -21.6666666666667
721.3 -24.6666666666667
722.5 -25.3333333333333
723.7 -27
724.9 -33.6666666666667
726.1 -41
727.4 -41.6666666666667
728.6 -35.6666666666667
729.8 -30.3333333333333
731 -32.6666666666667
732.2 -42
733.5 -46.3333333333333
734.7 -37.6666666666667
735.9 -23
737.1 -16.3333333333333
738.3 -18
739.5 -19.3333333333333
740.7 -16.3333333333333
742 -16.6666666666667
743.2 -26.3333333333333
744.4 -31
745.6 -26.3333333333333
746.8 -19
748 -11.3333333333333
749.2 -7
750.4 -13
751.6 -23
752.8 -30
754 -36.6666666666667
755.3 -37
756.5 -31.6666666666667
757.7 -28
758.8 -24.3333333333333
760 -19.6666666666667
761.2 -16
762.4 -13.6666666666667
763.6 -15.3333333333333
764.8 -21.6666666666667
766 -29.6666666666667
767.2 -31
768.4 -22
769.6 -15.6666666666667
770.8 -13.3333333333333
772 -17
773.1 -24.6666666666667
774.3 -30
775.5 -33.6666666666667
776.7 -32.3333333333333
777.9 -29.6666666666667
779.1 -25.3333333333333
780.3 -21.6666666666667
781.4 -20.3333333333333
782.6 -26.6666666666667
783.8 -35.6666666666667
785 -39.6666666666667
786.2 -44
787.3 -44
788.5 -38
789.7 -29.3333333333333
790.9 -23.3333333333333
792 -23.3333333333333
793.2 -24.6666666666667
794.4 -22.3333333333333
795.5 -22.6666666666667
796.7 -27
797.8 -30
799 -26.3333333333333
800.2 -13.6666666666667
801.3 -3.33333333333333
802.5 -2.66666666666667
803.6 -15
804.8 -35
805.9 -43.6666666666667
807.1 -41
808.2 -36.3333333333333
809.3 -30
810.5 -24
811.6 -18.6666666666667
812.8 -14.6666666666667
813.9 -19
815.1 -26.6666666666667
816.3 -27.6666666666667
817.5 -17.6666666666667
818.7 -8
819.9 -12.3333333333333
821.1 -15.3333333333333
822.3 -14.3333333333333
823.4 -26
824.6 -44.3333333333333
825.8 -45
827 -34.3333333333333
828.1 -26
829.3 -21.6666666666667
830.4 -20
831.5 -20.3333333333333
832.6 -24.3333333333333
833.7 -30.3333333333333
834.8 -27.6666666666667
835.8 -24.3333333333333
836.8 -26.6666666666667
837.8 -30.3333333333333
838.7 -35
839.7 -35
840.5 -34
841.4 -34.3333333333333
842.2 -34.3333333333333
843.1 -37
843.9 -37
844.7 -28.3333333333333
845.6 -21
846.4 -20
847.2 -24
848.1 -26.6666666666667
848.9 -26.3333333333333
849.7 -26
