Wavelength(nm) Intensity
584 -6.66666666666667
585.4 -11.3333333333333
586.7 -15.3333333333333
588 -16
589.4 -16.6666666666667
590.7 -16
592 -14.3333333333333
593.4 -18.3333333333333
594.8 -26.3333333333333
596.1 -29.6666666666667
597.5 -28.6666666666667
598.8 -27.6666666666667
600.2 -28
601.5 -24
602.9 -18.3333333333333
604.2 -16
605.6 -17.6666666666667
606.9 -21.3333333333333
608.2 -23.3333333333333
609.6 -23
610.9 -25.3333333333333
612.2 -31.6666666666667
613.5 -33.6666666666667
614.8 -28.6666666666667
616.1 -25
617.5 -21.6666666666667
618.8 -13.6666666666667
620.1 -4.66666666666667
621.4 -0.333333333333333
622.7 -4.66666666666667
624 -11.6666666666667
625.3 -18.6666666666667
626.6 -20.6666666666667
627.9 -17.6666666666667
629.2 -18.3333333333333
630.5 -24.6666666666667
631.7 -32.3333333333333
633 -37.3333333333333
634.3 -36.3333333333333
635.6 -24
636.9 -11
638.1 -7.66666666666667
639.4 -9.66666666666667
640.7 -17.6666666666667
642 -25.6666666666667
643.2 -31.6666666666667
644.5 -34.3333333333333
645.8 -32.6666666666667
647 -30.6666666666667
648.3 -27.6666666666667
649.5 -26
650.8 -25.3333333333333
652 -23.3333333333333
653.3 -18.3333333333333
654.5 -10.3333333333333
655.8 -7
657 -11.6666666666667
658.2 -20.3333333333333
659.5 -25.6666666666667
660.7 -25.6666666666667
661.9 -26
663.1 -25.3333333333333
664.4 -23
665.6 -23
666.8 -26
668 -30
669.2 -27.6666666666667
670.5 -22.6666666666667
671.7 -20.3333333333333
672.9 -21.3333333333333
674.1 -21.6666666666667
675.3 -27
676.5 -38
677.7 -45
678.9 -43.3333333333333
680.1 -33.6666666666667
681.3 -28.3333333333333
682.5 -28
683.7 -33
684.9 -39.3333333333333
686.1 -43.6666666666667
687.4 -44
688.6 -36
689.8 -26.6666666666667
691 -26.3333333333333
692.2 -33
693.4 -37
694.6 -31.3333333333333
695.8 -23.3333333333333
697 -20
698.2 -16.6666666666667
699.4 -15.6666666666667
700.6 -16.6666666666667
701.8 -14
703 -11.3333333333333
704.2 -14.3333333333333
705.4 -21
706.7 -27
707.9 -26.6666666666667
709.1 -19.6666666666667
710.3 -13.3333333333333
711.5 -8.66666666666667
712.7 -6.33333333333333
713.9 -12.6666666666667
715.2 -18.3333333333333
716.4 -19.3333333333333
717.6 -20
718.8 -24
720 -31
721.3 -32.3333333333333
722.5 -33.3333333333333
723.7 -34
724.9 -31
726.1 -30.6666666666667
727.4 -31.3333333333333
728.6 -29.3333333333333
729.8 -25.3333333333333
731 -29
732.2 -42.3333333333333
733.5 -47
734.7 -42
735.9 -34.3333333333333
737.1 -29
738.3 -25.3333333333333
739.5 -19.6666666666667
740.7 -16.3333333333333
742 -16
743.2 -24
744.4 -30.3333333333333
745.6 -28.3333333333333
746.8 -28.3333333333333
748 -25.6666666666667
749.2 -20.3333333333333
750.4 -16.3333333333333
751.6 -13.6666666666667
752.8 -25.6666666666667
754 -42.3333333333333
755.3 -42.3333333333333
756.5 -35.6666666666667
757.7 -32.3333333333333
758.8 -31.3333333333333
760 -28.3333333333333
761.2 -20
762.4 -18.6666666666667
763.6 -27.3333333333333
764.8 -29.3333333333333
766 -25.3333333333333
767.2 -21.6666666666667
768.4 -19
769.6 -20
770.8 -24.3333333333333
772 -28.3333333333333
773.1 -28
774.3 -24.3333333333333
775.5 -22.6666666666667
776.7 -23.6666666666667
777.9 -22
779.1 -19.6666666666667
780.3 -20.3333333333333
781.4 -19.3333333333333
782.6 -25.3333333333333
783.8 -38.3333333333333
785 -48.3333333333333
786.2 -53.3333333333333
787.3 -52.6666666666667
788.5 -47
789.7 -38.3333333333333
790.9 -29.3333333333333
792 -22.6666666666667
793.2 -16.3333333333333
794.4 -11.6666666666667
795.5 -11.3333333333333
796.7 -14
797.8 -17
799 -19.3333333333333
800.2 -16.3333333333333
801.3 -8.33333333333333
802.5 -3.66666666666667
803.6 -8
804.8 -23.6666666666667
805.9 -34.3333333333333
807.1 -30.3333333333333
808.2 -22
809.3 -17.6666666666667
810.5 -14.3333333333333
811.6 -9
812.8 -1
813.9 -2
815.1 -12.3333333333333
816.3 -19.3333333333333
817.5 -19
818.7 -10
819.9 -5.33333333333333
821.1 -12
822.3 -17
823.4 -20.3333333333333
824.6 -21
825.8 -21
827 -26.3333333333333
828.1 -26
829.3 -22.3333333333333
830.4 -25
831.5 -33.3333333333333
832.6 -41.6666666666667
833.7 -45.6666666666667
834.8 -47.3333333333333
835.8 -42
836.8 -32.3333333333333
837.8 -29
838.7 -25
839.7 -17.3333333333333
840.5 -18.6666666666667
841.4 -25.3333333333333
842.2 -29.3333333333333
843.1 -31.3333333333333
843.9 -34.3333333333333
844.7 -35
845.6 -33
846.4 -33.6666666666667
847.2 -34.6666666666667
848.1 -35
848.9 -33
849.7 -35
