Wavelength(nm) Intensity
691 -30.3333333333333
692.2 -33
693.4 -32.3333333333333
694.6 -28
695.8 -20
697 -12
698.2 -8.33333333333333
699.4 -16.3333333333333
700.6 -26.3333333333333
701.8 -29.3333333333333
703 -28.3333333333333
704.2 -27.6666666666667
705.4 -30
706.7 -29
707.9 -31
709.1 -32.3333333333333
710.3 -24.6666666666667
711.5 -15.6666666666667
712.7 -13.3333333333333
713.9 -21
715.2 -27.6666666666667
716.4 -26.6666666666667
717.6 -27.6666666666667
718.8 -32
720 -35.3333333333333
721.3 -31.6666666666667
722.5 -27.3333333333333
723.7 -32
724.9 -35.6666666666667
726.1 -36
727.4 -35.6666666666667
728.6 -34
729.8 -35
731 -36
732.2 -37.3333333333333
733.5 -32.6666666666667
734.7 -25.6666666666667
735.9 -23
737.1 -23
738.3 -24.6666666666667
739.5 -21.3333333333333
740.7 -15.3333333333333
742 -11
743.2 -19.3333333333333
744.4 -30.3333333333333
745.6 -29.6666666666667
746.8 -23
748 -21.3333333333333
749.2 -26
750.4 -26.6666666666667
751.6 -26.3333333333333
752.8 -37
754 -51
755.3 -53.3333333333333
756.5 -44.3333333333333
757.7 -34.6666666666667
758.8 -30
760 -27.3333333333333
761.2 -27.6666666666667
762.4 -34
763.6 -37.6666666666667
764.8 -33
766 -29
767.2 -26.6666666666667
768.4 -21.3333333333333
769.6 -18
770.8 -20
772 -23
773.1 -25
774.3 -22.6666666666667
775.5 -22.3333333333333
776.7 -29.3333333333333
777.9 -30.3333333333333
779.1 -19
780.3 -8.33333333333333
781.4 -6.33333333333333
782.6 -12
783.8 -24
785 -35.6666666666667
786.2 -44.6666666666667
787.3 -51
788.5 -48.6666666666667
789.7 -39.6666666666667
790.9 -32.3333333333333
792 -32.3333333333333
793.2 -34.6666666666667
794.4 -33.3333333333333
795.5 -25.6666666666667
796.7 -14.6666666666667
797.8 -14
799 -19.6666666666667
800.2 -13.3333333333333
801.3 -1.33333333333333
802.5 1
803.6 -13
804.8 -33
805.9 -39.6666666666667
807.1 -29.6666666666667
808.2 -17
809.3 -11
810.5 -5.66666666666667
811.6 -2
812.8 -3
813.9 -7
815.1 -13
816.3 -18
817.5 -9.66666666666667
818.7 0.666666666666667
819.9 -1.66666666666667
821.1 -9.33333333333333
822.3 -19.6666666666667
823.4 -27.6666666666667
824.6 -34.6666666666667
825.8 -34.6666666666667
827 -25.6666666666667
828.1 -16
829.3 -10.6666666666667
830.4 -12
831.5 -13.6666666666667
832.6 -19
833.7 -27.6666666666667
834.8 -34
835.8 -36.3333333333333
836.8 -41.3333333333333
837.8 -44
838.7 -41.3333333333333
839.7 -38.6666666666667
840.5 -36
841.4 -38
842.2 -41.3333333333333
843.1 -45.3333333333333
843.9 -44.6666666666667
844.7 -35
845.6 -24.6666666666667
846.4 -28
847.2 -35
848.1 -32
848.9 -29.6666666666667
849.7 -33.3333333333333
