Wavelength(nm) Intensity
666.8 -18.3333333333333
668 -21
669.2 -23
670.5 -22.3333333333333
671.7 -23.6666666666667
672.9 -24.6666666666667
674.1 -24
675.3 -28.6666666666667
676.5 -33.3333333333333
677.7 -34.6666666666667
678.9 -34.3333333333333
680.1 -28.6666666666667
681.3 -24.6666666666667
682.5 -25.3333333333333
683.7 -29.6666666666667
684.9 -27
686.1 -24.3333333333333
687.4 -28.3333333333333
688.6 -28.3333333333333
689.8 -30.6666666666667
691 -34
692.2 -33
693.4 -31.3333333333333
694.6 -26.3333333333333
695.8 -22
697 -22
698.2 -22.3333333333333
699.4 -20.3333333333333
700.6 -19.3333333333333
701.8 -18.6666666666667
703 -20.6666666666667
704.2 -24.3333333333333
705.4 -25.3333333333333
706.7 -23.6666666666667
707.9 -18.3333333333333
709.1 -18
710.3 -19.6666666666667
711.5 -21
712.7 -23.3333333333333
713.9 -29.3333333333333
715.2 -37
716.4 -35
717.6 -32.6666666666667
718.8 -34
720 -33.6666666666667
721.3 -29.3333333333333
722.5 -26.3333333333333
723.7 -28.6666666666667
724.9 -29.3333333333333
726.1 -30
727.4 -30.3333333333333
728.6 -26.6666666666667
729.8 -22
731 -26.3333333333333
732.2 -38.3333333333333
733.5 -41.3333333333333
734.7 -34
735.9 -28.6666666666667
737.1 -29.6666666666667
738.3 -29
739.5 -25.6666666666667
740.7 -23.6666666666667
742 -22.3333333333333
743.2 -23.3333333333333
744.4 -25.3333333333333
745.6 -26
746.8 -23.6666666666667
748 -20.3333333333333
749.2 -16
750.4 -18
751.6 -24.3333333333333
752.8 -32.6666666666667
754 -41.3333333333333
755.3 -43.3333333333333
756.5 -36.3333333333333
757.7 -29.3333333333333
758.8 -26.6666666666667
760 -25.6666666666667
761.2 -27
762.4 -26.3333333333333
763.6 -29.3333333333333
764.8 -30.6666666666667
766 -29.6666666666667
767.2 -27
768.4 -20.3333333333333
769.6 -16.3333333333333
770.8 -18
772 -25.3333333333333
773.1 -27.6666666666667
774.3 -23.3333333333333
775.5 -21.3333333333333
776.7 -13.3333333333333
777.9 -3.66666666666667
779.1 0.333333333333333
780.3 1
781.4 -10
782.6 -27.6666666666667
783.8 -40
785 -41
786.2 -38.6666666666667
787.3 -42.6666666666667
788.5 -46
789.7 -45.3333333333333
790.9 -33.6666666666667
792 -18.3333333333333
793.2 -18.3333333333333
794.4 -22.6666666666667
795.5 -22
796.7 -18
797.8 -20
799 -23.6666666666667
800.2 -12
801.3 1
802.5 6.66666666666667
803.6 -0.333333333333333
804.8 -18
805.9 -28.6666666666667
807.1 -29.3333333333333
808.2 -28.6666666666667
809.3 -27
810.5 -17.6666666666667
811.6 -8.66666666666667
812.8 0.333333333333333
813.9 6
815.1 2
816.3 -2
817.5 -4.66666666666667
818.7 -4.33333333333333
819.9 -1.66666666666667
821.1 -6.66666666666667
822.3 -14.6666666666667
823.4 -21.6666666666667
824.6 -26
825.8 -24
827 -21
828.1 -21.3333333333333
829.3 -21
830.4 -18
831.5 -17.3333333333333
832.6 -22
833.7 -26.6666666666667
834.8 -27.3333333333333
835.8 -27.3333333333333
836.8 -32
837.8 -35.6666666666667
838.7 -31.6666666666667
839.7 -30
840.5 -27.3333333333333
841.4 -28
842.2 -35.3333333333333
843.1 -40.6666666666667
843.9 -43.6666666666667
844.7 -41.3333333333333
845.6 -35.3333333333333
846.4 -28.3333333333333
847.2 -25.3333333333333
848.1 -28.3333333333333
848.9 -35.3333333333333
849.7 -36
