Wavelength(nm) Intensity
713.9 -11.6666666666667
715.2 -13.6666666666667
716.4 -14.6666666666667
717.6 -17
718.8 -27.6666666666667
720 -35.6666666666667
721.3 -33.6666666666667
722.5 -30.6666666666667
723.7 -28.3333333333333
724.9 -27.3333333333333
726.1 -30.3333333333333
727.4 -28
728.6 -22
729.8 -24
731 -34.6666666666667
732.2 -46.3333333333333
733.5 -38.3333333333333
734.7 -26
735.9 -24.6666666666667
737.1 -25.6666666666667
738.3 -28.3333333333333
739.5 -25.6666666666667
740.7 -21.6666666666667
742 -21.6666666666667
743.2 -25
744.4 -26.3333333333333
745.6 -20.6666666666667
746.8 -16
748 -13.3333333333333
749.2 -14.6666666666667
750.4 -17
751.6 -16.3333333333333
752.8 -18.6666666666667
754 -25.3333333333333
755.3 -28
756.5 -26.6666666666667
757.7 -25.6666666666667
758.8 -25.6666666666667
760 -23
761.2 -18.6666666666667
762.4 -20
763.6 -21.3333333333333
764.8 -20.3333333333333
766 -19
767.2 -16
768.4 -14.6666666666667
769.6 -16.6666666666667
770.8 -20.3333333333333
772 -23.3333333333333
773.1 -25
774.3 -24.3333333333333
775.5 -23.3333333333333
776.7 -23.3333333333333
777.9 -21
779.1 -20.6666666666667
780.3 -21
781.4 -16.3333333333333
782.6 -22.6666666666667
783.8 -39.6666666666667
785 -50
786.2 -52.3333333333333
787.3 -52.3333333333333
788.5 -48
789.7 -41
790.9 -31
792 -22.6666666666667
793.2 -24.6666666666667
794.4 -26.3333333333333
795.5 -22
796.7 -19.6666666666667
797.8 -24
799 -25.3333333333333
800.2 -22.3333333333333
801.3 -15.3333333333333
802.5 -13
803.6 -23.6666666666667
804.8 -35.6666666666667
805.9 -39
807.1 -32.3333333333333
808.2 -24.6666666666667
809.3 -25.3333333333333
810.5 -27.3333333333333
811.6 -25.6666666666667
812.8 -19
813.9 -10.6666666666667
815.1 -7
816.3 -2.33333333333333
817.5 7.33333333333333
818.7 -2.33333333333333
819.9 -17.6666666666667
821.1 -18
822.3 -18
823.4 -16.3333333333333
824.6 -14.3333333333333
825.8 -18.6666666666667
827 -24.6666666666667
828.1 -20.6666666666667
829.3 -12
830.4 -6.33333333333333
831.5 -9.66666666666667
832.6 -19.3333333333333
833.7 -27.3333333333333
834.8 -32.3333333333333
835.8 -32.6666666666667
836.8 -34.3333333333333
837.8 -36
838.7 -29
839.7 -23
840.5 -28.6666666666667
841.4 -41.6666666666667
842.2 -49.6666666666667
843.1 -50.6666666666667
843.9 -42.3333333333333
844.7 -33.3333333333333
845.6 -34.6666666666667
846.4 -41
847.2 -39.6666666666667
848.1 -30
848.9 -28.3333333333333
849.7 -35.6666666666667
