Wavelength(nm) Intensity
815.1 -1.66666666666667
816.3 -0.666666666666667
817.5 1
818.7 2
819.9 -3.33333333333333
821.1 -8
822.3 -6
823.4 -4.33333333333333
824.6 -2.33333333333333
825.8 0.333333333333333
827 4.33333333333333
828.1 2.33333333333333
829.3 -8.66666666666667
830.4 -16.6666666666667
831.5 -26
832.6 -31
833.7 -30.3333333333333
834.8 -31.6666666666667
835.8 -34
836.8 -37
837.8 -31
838.7 -19.3333333333333
839.7 -14.6666666666667
840.5 -15
841.4 -19.6666666666667
842.2 -24.6666666666667
843.1 -28.3333333333333
843.9 -28.6666666666667
844.7 -24
845.6 -21.3333333333333
846.4 -21.3333333333333
847.2 -27.3333333333333
848.1 -34
848.9 -34.3333333333333
849.7 -32
