Wavelength(nm) Intensity
652 -25.6666666666667
653.3 -18.6666666666667
654.5 -12.3333333333333
655.8 -9.66666666666667
657 -13.3333333333333
658.2 -26.6666666666667
659.5 -34.6666666666667
660.7 -29
661.9 -21.6666666666667
663.1 -18.3333333333333
664.4 -15.6666666666667
665.6 -16.3333333333333
666.8 -19
668 -22.3333333333333
669.2 -23.3333333333333
670.5 -22.6666666666667
671.7 -27
672.9 -36.3333333333333
674.1 -41
675.3 -38
676.5 -33
677.7 -28.3333333333333
678.9 -24.6666666666667
680.1 -22.3333333333333
681.3 -25.6666666666667
682.5 -35.3333333333333
683.7 -38.3333333333333
684.9 -33.3333333333333
686.1 -29.3333333333333
687.4 -29.3333333333333
688.6 -29
689.8 -28.6666666666667
691 -35.3333333333333
692.2 -45
693.4 -46.3333333333333
694.6 -36
695.8 -24.6666666666667
697 -20.6666666666667
698.2 -19.6666666666667
699.4 -20.3333333333333
700.6 -21
701.8 -18
703 -20.3333333333333
704.2 -26
705.4 -27.6666666666667
706.7 -27
707.9 -22.3333333333333
709.1 -18.3333333333333
710.3 -17.6666666666667
711.5 -21
712.7 -24.3333333333333
713.9 -25.3333333333333
715.2 -23.6666666666667
716.4 -22.6666666666667
717.6 -25
718.8 -27.3333333333333
720 -28.6666666666667
721.3 -28
722.5 -26.3333333333333
723.7 -27.3333333333333
724.9 -32
726.1 -35
727.4 -31.3333333333333
728.6 -25
729.8 -19.6666666666667
731 -20.3333333333333
732.2 -27.3333333333333
733.5 -29
734.7 -27.3333333333333
735.9 -27
737.1 -29.3333333333333
738.3 -26
739.5 -22
740.7 -26
742 -30
743.2 -30.3333333333333
744.4 -28.6666666666667
745.6 -23
746.8 -16.3333333333333
748 -10
749.2 -7
750.4 -12.6666666666667
751.6 -23.6666666666667
752.8 -37.3333333333333
754 -42.6666666666667
755.3 -36.3333333333333
756.5 -34.3333333333333
757.7 -37.3333333333333
758.8 -36.3333333333333
760 -31.3333333333333
761.2 -25.6666666666667
762.4 -24
763.6 -22.6666666666667
764.8 -21
766 -22.3333333333333
767.2 -25.3333333333333
768.4 -27.3333333333333
769.6 -25.3333333333333
770.8 -25.6666666666667
772 -31
773.1 -30
774.3 -23
775.5 -21
776.7 -21.6666666666667
777.9 -18.3333333333333
779.1 -13.3333333333333
780.3 -11.3333333333333
781.4 -14
782.6 -21.3333333333333
783.8 -29
785 -39.6666666666667
786.2 -51
787.3 -53.6666666666667
788.5 -45.6666666666667
789.7 -34.3333333333333
790.9 -27.6666666666667
792 -26
793.2 -29.3333333333333
794.4 -30.6666666666667
795.5 -25.6666666666667
796.7 -21.3333333333333
797.8 -20.3333333333333
799 -20
800.2 -16
801.3 -7.33333333333333
802.5 -4.66666666666667
803.6 -14.3333333333333
804.8 -29.6666666666667
805.9 -34.6666666666667
807.1 -29.6666666666667
808.2 -20.6666666666667
809.3 -20.6666666666667
810.5 -27.3333333333333
811.6 -25.3333333333333
812.8 -18.6666666666667
813.9 -17.3333333333333
815.1 -22
816.3 -26
817.5 -23.3333333333333
818.7 -14.3333333333333
819.9 -11
821.1 -16.3333333333333
822.3 -21.3333333333333
823.4 -30.3333333333333
824.6 -36
825.8 -29
827 -23
828.1 -22.6666666666667
829.3 -26.3333333333333
830.4 -28
831.5 -30.6666666666667
832.6 -36
833.7 -39.3333333333333
834.8 -41.3333333333333
835.8 -43.6666666666667
836.8 -44.6666666666667
837.8 -42
838.7 -32.3333333333333
839.7 -24.3333333333333
840.5 -23.3333333333333
841.4 -26
842.2 -33.3333333333333
843.1 -38.6666666666667
843.9 -39.3333333333333
844.7 -33.3333333333333
845.6 -24
846.4 -22.6666666666667
847.2 -30
848.1 -36
848.9 -35.6666666666667
849.7 -37
