Wavelength(nm) Intensity
801.3 -3.33333333333333
802.5 -3.66666666666667
803.6 -11
804.8 -21.3333333333333
805.9 -28.3333333333333
807.1 -25
808.2 -21.3333333333333
809.3 -18.6666666666667
810.5 -15
811.6 -9.33333333333333
812.8 -3.66666666666667
813.9 -9.33333333333333
815.1 -19.6666666666667
816.3 -23.3333333333333
817.5 -19.6666666666667
818.7 -10.6666666666667
819.9 -5
821.1 -7.33333333333333
822.3 -17.6666666666667
823.4 -25.6666666666667
824.6 -29.6666666666667
825.8 -34.6666666666667
827 -24.6666666666667
828.1 -10.6666666666667
829.3 -11.6666666666667
830.4 -17.3333333333333
831.5 -19.6666666666667
832.6 -21.3333333333333
833.7 -23.6666666666667
834.8 -34.6666666666667
835.8 -52.3333333333333
836.8 -44.3333333333333
837.8 -31
838.7 -28.3333333333333
839.7 -22
840.5 -17.6666666666667
841.4 -14.3333333333333
842.2 -16.6666666666667
843.1 -30.6666666666667
843.9 -41
844.7 -39.3333333333333
845.6 -37.3333333333333
846.4 -34.6666666666667
847.2 -33.3333333333333
848.1 -35.3333333333333
848.9 -39.6666666666667
849.7 -42.6666666666667
