Wavelength(nm) Intensity
576.1 -9
577.5 -16.3333333333333
578.8 -25
580.1 -25
581.4 -19
582.7 -12.6666666666667
584 -12
585.4 -16.3333333333333
586.7 -22
588 -26.3333333333333
589.4 -24.3333333333333
590.7 -19.6666666666667
592 -20.3333333333333
593.4 -27.6666666666667
594.8 -34.6666666666667
596.1 -36.3333333333333
597.5 -29
598.8 -18.6666666666667
600.2 -15.6666666666667
601.5 -16.6666666666667
602.9 -15.6666666666667
604.2 -14.3333333333333
605.6 -13.3333333333333
606.9 -13.3333333333333
608.2 -18.3333333333333
609.6 -30.6666666666667
610.9 -42.3333333333333
612.2 -44
613.5 -29
614.8 -14
616.1 -16.3333333333333
617.5 -22
618.8 -20.6666666666667
620.1 -10.6666666666667
621.4 -1.33333333333333
622.7 -3.33333333333333
624 -11.3333333333333
625.3 -20.6666666666667
626.6 -26.3333333333333
627.9 -25
629.2 -21.3333333333333
630.5 -15.6666666666667
631.7 -16.6666666666667
633 -24.6666666666667
634.3 -28.3333333333333
635.6 -21
636.9 -10.3333333333333
638.1 -6
639.4 -10
640.7 -17.6666666666667
642 -24.3333333333333
643.2 -27.3333333333333
644.5 -26
645.8 -21.3333333333333
647 -19
648.3 -26
649.5 -32
650.8 -34
652 -31
653.3 -25.6666666666667
654.5 -20.6666666666667
655.8 -18
657 -21
658.2 -26
659.5 -27.3333333333333
660.7 -21.3333333333333
661.9 -14.6666666666667
663.1 -12.6666666666667
664.4 -14
665.6 -13.6666666666667
666.8 -15.3333333333333
668 -19
669.2 -20
670.5 -19.6666666666667
671.7 -22.3333333333333
672.9 -27.3333333333333
674.1 -25.6666666666667
675.3 -31
676.5 -40.3333333333333
677.7 -44
678.9 -38.6666666666667
680.1 -31.6666666666667
681.3 -30.6666666666667
682.5 -26
683.7 -23.6666666666667
684.9 -23
686.1 -25
687.4 -27
688.6 -25.6666666666667
689.8 -30
691 -36
692.2 -34.6666666666667
693.4 -27.6666666666667
694.6 -27
695.8 -29.3333333333333
697 -27.6666666666667
698.2 -23.6666666666667
699.4 -17.3333333333333
700.6 -18.6666666666667
701.8 -29.6666666666667
703 -37
704.2 -31.6666666666667
705.4 -24
706.7 -19.6666666666667
707.9 -18
709.1 -21.6666666666667
710.3 -24.6666666666667
711.5 -17
712.7 -11
713.9 -17.3333333333333
715.2 -23.3333333333333
716.4 -23
717.6 -25.6666666666667
718.8 -28.3333333333333
720 -26
721.3 -24.6666666666667
722.5 -27
723.7 -31
724.9 -33.3333333333333
726.1 -33.6666666666667
727.4 -30.3333333333333
728.6 -23
729.8 -16
731 -19.3333333333333
732.2 -30
733.5 -35
734.7 -33.6666666666667
735.9 -29.6666666666667
737.1 -25.3333333333333
738.3 -22
739.5 -21.3333333333333
740.7 -22.3333333333333
742 -21
743.2 -22
744.4 -26.3333333333333
745.6 -29.6666666666667
746.8 -28.3333333333333
748 -21.3333333333333
749.2 -16
750.4 -18.3333333333333
751.6 -24.3333333333333
752.8 -37.3333333333333
754 -47
755.3 -42.6666666666667
756.5 -37.6666666666667
757.7 -31.3333333333333
758.8 -26.6666666666667
760 -25.3333333333333
761.2 -22.3333333333333
762.4 -23.3333333333333
763.6 -23.6666666666667
764.8 -24
766 -30.6666666666667
767.2 -38
768.4 -35.3333333333333
769.6 -24.6666666666667
770.8 -16
772 -14.6666666666667
773.1 -18.6666666666667
774.3 -20.6666666666667
775.5 -20
776.7 -21.3333333333333
777.9 -21.6666666666667
779.1 -12.6666666666667
780.3 -0.333333333333333
781.4 -3
782.6 -20.6666666666667
783.8 -41.6666666666667
785 -56.6666666666667
786.2 -61.3333333333333
787.3 -63.3333333333333
788.5 -53.3333333333333
789.7 -38.6666666666667
790.9 -26.6666666666667
792 -19
793.2 -19.3333333333333
794.4 -20.6666666666667
795.5 -21.3333333333333
796.7 -21
797.8 -22.6666666666667
799 -22.6666666666667
800.2 -14.6666666666667
801.3 -2.66666666666667
802.5 0
803.6 -14
804.8 -31.6666666666667
805.9 -35
807.1 -27.6666666666667
808.2 -24.3333333333333
809.3 -21
810.5 -12.3333333333333
811.6 -6.33333333333333
812.8 -1.66666666666667
813.9 -3.66666666666667
815.1 -6.33333333333333
816.3 -2.66666666666667
817.5 4
818.7 7.66666666666667
819.9 -4.33333333333333
821.1 -20.6666666666667
822.3 -27.3333333333333
823.4 -25.3333333333333
824.6 -23.6666666666667
825.8 -26.3333333333333
827 -27.6666666666667
828.1 -20.6666666666667
829.3 -13.3333333333333
830.4 -15
831.5 -18
832.6 -22.6666666666667
833.7 -30
834.8 -36
835.8 -39.6666666666667
836.8 -36
837.8 -30
838.7 -27
839.7 -27.3333333333333
840.5 -24.6666666666667
841.4 -19.3333333333333
842.2 -21.3333333333333
843.1 -28
843.9 -32
844.7 -31.6666666666667
845.6 -25
846.4 -20.6666666666667
847.2 -22
848.1 -22.6666666666667
848.9 -25.6666666666667
849.7 -28
