Wavelength(nm) Intensity
476.7 -19.6666666666667
478 -23.3333333333333
479.4 -23.6666666666667
480.7 -21.6666666666667
482 -22.6666666666667
483.3 -25
484.6 -20.3333333333333
485.9 -13.3333333333333
487.2 -10
488.5 -10
489.8 -13.3333333333333
491.1 -18.3333333333333
492.4 -20
493.7 -17.3333333333333
494.9 -14
496.2 -14
497.5 -21.3333333333333
498.8 -28.6666666666667
500.1 -31.6666666666667
501.4 -30
502.7 -26.3333333333333
503.9 -26
505.2 -28.6666666666667
506.5 -30.3333333333333
507.8 -29
509.1 -25.3333333333333
510.4 -22
511.6 -19.3333333333333
512.9 -16.6666666666667
514.2 -16
515.5 -16.3333333333333
516.8 -19
518 -22.3333333333333
519.3 -24.3333333333333
520.6 -24
521.9 -22.6666666666667
523.2 -23.3333333333333
524.4 -21.3333333333333
525.7 -19.3333333333333
527 -23.3333333333333
528.3 -30
529.6 -31.3333333333333
530.9 -30.6666666666667
532.1 -30.6666666666667
533.4 -29.3333333333333
534.7 -29
536 -25.3333333333333
537.3 -21
538.6 -19
539.9 -14.3333333333333
541.2 -13
542.4 -15.6666666666667
543.7 -15.3333333333333
545 -19
546.3 -24
547.6 -25
548.9 -21.6666666666667
550.2 -16.3333333333333
551.5 -17
552.8 -18.3333333333333
554.1 -18.3333333333333
555.4 -16.6666666666667
556.7 -12.6666666666667
558 -11
559.3 -9.33333333333333
560.5 -8.33333333333333
561.8 -11.3333333333333
563.1 -13.3333333333333
564.4 -12.6666666666667
565.7 -15
567 -20.6666666666667
568.3 -21.3333333333333
569.6 -17.6666666666667
570.9 -13.3333333333333
572.2 -11.6666666666667
573.5 -12.6666666666667
574.8 -11
576.1 -10.6666666666667
577.5 -16.6666666666667
578.8 -22
580.1 -15.6666666666667
581.4 -8.33333333333333
582.7 -10.6666666666667
584 -17
585.4 -20.3333333333333
586.7 -21.6666666666667
588 -22
589.4 -17.3333333333333
590.7 -14.3333333333333
592 -15.6666666666667
593.4 -25.3333333333333
594.8 -37
596.1 -34.6666666666667
597.5 -23
598.8 -14.3333333333333
600.2 -15.3333333333333
601.5 -25
602.9 -29.3333333333333
604.2 -25
605.6 -21
606.9 -20.3333333333333
608.2 -22.6666666666667
609.6 -26.6666666666667
610.9 -32.6666666666667
612.2 -34.6666666666667
613.5 -35
614.8 -29.3333333333333
616.1 -19
617.5 -17
618.8 -18.3333333333333
620.1 -19.6666666666667
621.4 -16.6666666666667
622.7 -14.3333333333333
624 -17
625.3 -22.6666666666667
626.6 -27
627.9 -25.3333333333333
629.2 -23
630.5 -23.6666666666667
631.7 -26.3333333333333
633 -30.6666666666667
634.3 -34.6666666666667
635.6 -27.6666666666667
636.9 -20.6666666666667
638.1 -22
639.4 -23
640.7 -21.6666666666667
642 -20.6666666666667
643.2 -19.6666666666667
644.5 -19.6666666666667
645.8 -19.6666666666667
647 -20.6666666666667
648.3 -24.6666666666667
649.5 -28.3333333333333
650.8 -28.6666666666667
652 -25
653.3 -21.6666666666667
654.5 -18
655.8 -13.6666666666667
657 -15.3333333333333
658.2 -21.6666666666667
659.5 -22
660.7 -17.3333333333333
661.9 -16.3333333333333
663.1 -18.3333333333333
664.4 -22.3333333333333
665.6 -29
666.8 -30.6666666666667
668 -28.3333333333333
669.2 -27.6666666666667
670.5 -30.3333333333333
671.7 -33.6666666666667
672.9 -32.3333333333333
674.1 -29.3333333333333
675.3 -28.6666666666667
676.5 -30
677.7 -33.3333333333333
678.9 -36.3333333333333
680.1 -32.6666666666667
681.3 -27
682.5 -24.3333333333333
683.7 -27.6666666666667
684.9 -38
686.1 -45
687.4 -45.6666666666667
688.6 -39.6666666666667
689.8 -34
691 -39.3333333333333
692.2 -44.6666666666667
693.4 -43
694.6 -35
695.8 -28.6666666666667
697 -26.6666666666667
698.2 -25.3333333333333
699.4 -22.6666666666667
700.6 -15
701.8 -10.3333333333333
703 -8.66666666666667
704.2 -14
705.4 -19.3333333333333
706.7 -19.6666666666667
707.9 -16.6666666666667
709.1 -12
710.3 -16.6666666666667
711.5 -25.6666666666667
712.7 -32.3333333333333
713.9 -34.3333333333333
715.2 -33.3333333333333
716.4 -34.3333333333333
717.6 -36.3333333333333
718.8 -34
720 -29
721.3 -27.6666666666667
722.5 -29.3333333333333
723.7 -29.3333333333333
724.9 -25.3333333333333
726.1 -24.3333333333333
727.4 -21.6666666666667
728.6 -20.3333333333333
729.8 -26.3333333333333
731 -35.3333333333333
732.2 -44.3333333333333
733.5 -42
734.7 -34.6666666666667
735.9 -28.6666666666667
737.1 -26.3333333333333
738.3 -27.6666666666667
739.5 -27
740.7 -24.6666666666667
742 -20.6666666666667
743.2 -24.6666666666667
744.4 -28.6666666666667
745.6 -25
746.8 -21.6666666666667
748 -19.3333333333333
749.2 -19
750.4 -21.3333333333333
751.6 -24.6666666666667
752.8 -35.3333333333333
754 -46.3333333333333
755.3 -48.3333333333333
756.5 -43.6666666666667
757.7 -34.3333333333333
758.8 -25.6666666666667
760 -19.6666666666667
761.2 -18.3333333333333
762.4 -23.3333333333333
763.6 -29
764.8 -31.6666666666667
766 -34
767.2 -30
768.4 -20.6666666666667
769.6 -16
770.8 -20.3333333333333
772 -28
773.1 -26.6666666666667
774.3 -17.6666666666667
775.5 -16.3333333333333
776.7 -21
777.9 -19
779.1 -14
780.3 -5.66666666666667
781.4 -3
782.6 -16
783.8 -37.3333333333333
785 -53.6666666666667
786.2 -57.3333333333333
787.3 -55
788.5 -48.6666666666667
789.7 -39.3333333333333
790.9 -30.3333333333333
792 -24.3333333333333
793.2 -21.6666666666667
794.4 -24.3333333333333
795.5 -28
796.7 -29.6666666666667
797.8 -27.6666666666667
799 -25.6666666666667
800.2 -22.3333333333333
801.3 -16.6666666666667
802.5 -18
803.6 -33.3333333333333
804.8 -43.6666666666667
805.9 -36.6666666666667
807.1 -29
808.2 -23
809.3 -22
810.5 -22
811.6 -16
812.8 -9.33333333333333
813.9 -10.6666666666667
815.1 -19
816.3 -29.3333333333333
817.5 -34.6666666666667
818.7 -24.6666666666667
819.9 -20.6666666666667
821.1 -36.6666666666667
822.3 -46.6666666666667
823.4 -42.3333333333333
824.6 -34.3333333333333
825.8 -28
827 -25.6666666666667
828.1 -26.6666666666667
829.3 -28.6666666666667
830.4 -30.3333333333333
831.5 -30.6666666666667
832.6 -35.6666666666667
833.7 -40.3333333333333
834.8 -40.6666666666667
835.8 -43.6666666666667
836.8 -45.3333333333333
837.8 -41
838.7 -34
839.7 -32.3333333333333
840.5 -34.3333333333333
841.4 -37.6666666666667
842.2 -44.3333333333333
843.1 -52
843.9 -46.6666666666667
844.7 -30.6666666666667
845.6 -25
846.4 -25
847.2 -26.3333333333333
848.1 -31
848.9 -33.3333333333333
849.7 -36
