Wavelength(nm) Intensity
797.8 -23.6666666666667
799 -32
800.2 -25.6666666666667
801.3 -13
802.5 -7
803.6 -14.6666666666667
804.8 -29.6666666666667
805.9 -35.6666666666667
807.1 -29
808.2 -17.3333333333333
809.3 -11.6666666666667
810.5 -9.33333333333333
811.6 -5.66666666666667
812.8 -3.66666666666667
813.9 -2.33333333333333
815.1 -5
816.3 -9.66666666666667
817.5 -12.6666666666667
818.7 -10.3333333333333
819.9 -5
821.1 -9.66666666666667
822.3 -16.6666666666667
823.4 -22.6666666666667
824.6 -27.3333333333333
825.8 -28
827 -23
828.1 -13.3333333333333
829.3 -8
830.4 -9
831.5 -18
832.6 -31.3333333333333
833.7 -37.6666666666667
834.8 -34.6666666666667
835.8 -32.3333333333333
836.8 -33.6666666666667
837.8 -29
838.7 -20
839.7 -13.3333333333333
840.5 -10
841.4 -17.3333333333333
842.2 -27
843.1 -28.3333333333333
843.9 -25.6666666666667
844.7 -25
845.6 -24.6666666666667
846.4 -23.6666666666667
847.2 -26.3333333333333
848.1 -32.6666666666667
848.9 -30.6666666666667
849.7 -33.6666666666667
