Wavelength(nm) Intensity
660.7 -19.6666666666667
661.9 -7.33333333333333
663.1 -2
664.4 -2.66666666666667
665.6 -6.33333333333333
666.8 -10.6666666666667
668 -12.3333333333333
669.2 -10.6666666666667
670.5 -9.33333333333333
671.7 -14.3333333333333
672.9 -25
674.1 -31
675.3 -30.3333333333333
676.5 -28
677.7 -26.3333333333333
678.9 -24
680.1 -20.6666666666667
681.3 -19
682.5 -17.6666666666667
683.7 -20.3333333333333
684.9 -23
686.1 -24.3333333333333
687.4 -26
688.6 -25
689.8 -24.6666666666667
691 -26.6666666666667
692.2 -28.6666666666667
693.4 -27.3333333333333
694.6 -23.3333333333333
695.8 -17.6666666666667
697 -14
698.2 -12
699.4 -10.3333333333333
700.6 -14
701.8 -15.6666666666667
703 -15
704.2 -16
705.4 -16.6666666666667
706.7 -12.6666666666667
707.9 -9
709.1 -12.3333333333333
710.3 -12.6666666666667
711.5 -15
712.7 -20.6666666666667
713.9 -24.6666666666667
715.2 -26.6666666666667
716.4 -25.3333333333333
717.6 -26.3333333333333
718.8 -28.6666666666667
720 -30
721.3 -32.3333333333333
722.5 -35
723.7 -35.6666666666667
724.9 -31.3333333333333
726.1 -22
727.4 -14
728.6 -12.6666666666667
729.8 -15.6666666666667
731 -23
732.2 -29.6666666666667
733.5 -32.3333333333333
734.7 -31
735.9 -24.6666666666667
737.1 -23.3333333333333
738.3 -23
739.5 -20.6666666666667
740.7 -19.6666666666667
742 -20.6666666666667
743.2 -28.6666666666667
744.4 -35
745.6 -32.3333333333333
746.8 -24
748 -14.6666666666667
749.2 -9.66666666666667
750.4 -9.33333333333333
751.6 -15.3333333333333
752.8 -28.3333333333333
754 -39.3333333333333
755.3 -41.6666666666667
756.5 -36.6666666666667
757.7 -32
758.8 -30
760 -22
761.2 -14.6666666666667
762.4 -14.6666666666667
763.6 -19.3333333333333
764.8 -28.6666666666667
766 -35
767.2 -34.3333333333333
768.4 -25.6666666666667
769.6 -19.6666666666667
770.8 -22.3333333333333
772 -27
773.1 -25.6666666666667
774.3 -21
775.5 -19.6666666666667
776.7 -18.6666666666667
777.9 -18.6666666666667
779.1 -15
780.3 -9
781.4 -13
782.6 -25
783.8 -37.6666666666667
785 -42.6666666666667
786.2 -41.3333333333333
787.3 -37.6666666666667
788.5 -26.3333333333333
789.7 -16.6666666666667
790.9 -13
792 -10.6666666666667
793.2 -10.6666666666667
794.4 -6.33333333333333
795.5 -2.33333333333333
796.7 -3.66666666666667
797.8 -4.66666666666667
799 -0.666666666666667
800.2 9.66666666666667
801.3 17
802.5 13
803.6 -2.66666666666667
804.8 -17.3333333333333
805.9 -18
807.1 -5
808.2 5
809.3 8
810.5 11.3333333333333
811.6 15
812.8 21.6666666666667
813.9 19
815.1 5.66666666666667
816.3 -2
817.5 -0.333333333333333
818.7 10
819.9 12.3333333333333
821.1 5.66666666666667
822.3 1.66666666666667
823.4 0.333333333333333
824.6 -0.333333333333333
825.8 2.33333333333333
827 8
828.1 6
829.3 0.333333333333333
830.4 -1.33333333333333
831.5 -3.33333333333333
832.6 -8.33333333333333
833.7 -10.6666666666667
834.8 -14.3333333333333
835.8 -22.3333333333333
836.8 -28
837.8 -23.3333333333333
838.7 -10.3333333333333
839.7 -4
840.5 -1.33333333333333
841.4 -5.66666666666667
842.2 -15.6666666666667
843.1 -16.6666666666667
843.9 -16.6666666666667
844.7 -16
845.6 -12.3333333333333
846.4 -15.3333333333333
847.2 -18.6666666666667
848.1 -21.3333333333333
848.9 -26.6666666666667
849.7 -33
