Wavelength(nm) Intensity
699.4 -2.66666666666667
700.6 -2.66666666666667
701.8 -8
703 -16.3333333333333
704.2 -25.3333333333333
705.4 -29.3333333333333
706.7 -21
707.9 -16.6666666666667
709.1 -20.6666666666667
710.3 -19.6666666666667
711.5 -15.3333333333333
712.7 -12.6666666666667
713.9 -10.3333333333333
715.2 -10.3333333333333
716.4 -14.6666666666667
717.6 -23
718.8 -30.6666666666667
720 -29.6666666666667
721.3 -23.3333333333333
722.5 -23.3333333333333
723.7 -25.6666666666667
724.9 -26
726.1 -26.3333333333333
727.4 -24
728.6 -19.6666666666667
729.8 -17.6666666666667
731 -21
732.2 -29.6666666666667
733.5 -33
734.7 -30
735.9 -28.3333333333333
737.1 -27
738.3 -25.3333333333333
739.5 -18.6666666666667
740.7 -14.3333333333333
742 -16
743.2 -23.6666666666667
744.4 -29
745.6 -26
746.8 -19.6666666666667
748 -13
749.2 -10.6666666666667
750.4 -11
751.6 -15
752.8 -21.3333333333333
754 -26.6666666666667
755.3 -30.3333333333333
756.5 -33
757.7 -29
758.8 -22
760 -15.3333333333333
761.2 -11
762.4 -10
763.6 -13.3333333333333
764.8 -23.6666666666667
766 -27.3333333333333
767.2 -23.6666666666667
768.4 -16
769.6 -8.33333333333333
770.8 -9.66666666666667
772 -18.3333333333333
773.1 -23.3333333333333
774.3 -21.3333333333333
775.5 -16.6666666666667
776.7 -15.3333333333333
777.9 -15
779.1 -8
780.3 5
781.4 7
782.6 -14
783.8 -35.3333333333333
785 -41.3333333333333
786.2 -35
787.3 -25.6666666666667
788.5 -14
789.7 -8
790.9 -2.33333333333333
792 1
793.2 -4
794.4 -5
795.5 -3.66666666666667
796.7 -5
797.8 -8.33333333333333
799 -12.3333333333333
800.2 -4.66666666666667
801.3 13.3333333333333
802.5 22
803.6 16.3333333333333
804.8 1
805.9 -5.66666666666667
807.1 -0.666666666666667
808.2 8.66666666666667
809.3 13.3333333333333
810.5 14.6666666666667
811.6 20.3333333333333
812.8 23.6666666666667
813.9 24.3333333333333
815.1 26.3333333333333
816.3 27.6666666666667
817.5 31.3333333333333
818.7 37.6666666666667
819.9 35.6666666666667
821.1 15
822.3 -9.66666666666667
823.4 -16
824.6 -10
825.8 -7
827 -3.33333333333333
828.1 3.33333333333333
829.3 5
830.4 3.33333333333333
831.5 -3.66666666666667
832.6 -12.3333333333333
833.7 -19
834.8 -19.6666666666667
835.8 -18.3333333333333
836.8 -17.6666666666667
837.8 -12
838.7 -8.33333333333333
839.7 -4.33333333333333
840.5 -8
841.4 -20.6666666666667
842.2 -26.3333333333333
843.1 -25
843.9 -18.3333333333333
844.7 -13
845.6 -9
846.4 -3.66666666666667
847.2 -6.33333333333333
848.1 -13
848.9 -17
849.7 -22
