Wavelength(nm) Intensity
567 -15
568.3 -26
569.6 -24.3333333333333
570.9 -19.6666666666667
572.2 -13.3333333333333
573.5 -8.33333333333333
574.8 -7.66666666666667
576.1 -10.3333333333333
577.5 -16
578.8 -19.6666666666667
580.1 -13.6666666666667
581.4 -4
582.7 1.33333333333333
584 0
585.4 -8
586.7 -14
588 -16
589.4 -15.3333333333333
590.7 -10
592 -8
593.4 -16
594.8 -20.3333333333333
596.1 -16.6666666666667
597.5 -10.3333333333333
598.8 -11
600.2 -16
601.5 -14.6666666666667
602.9 -10
604.2 -5.66666666666667
605.6 -7.33333333333333
606.9 -15
608.2 -19.6666666666667
609.6 -22
610.9 -23.3333333333333
612.2 -24.6666666666667
613.5 -27
614.8 -24
616.1 -18.6666666666667
617.5 -17.3333333333333
618.8 -14.6666666666667
620.1 -9.66666666666667
621.4 -5.66666666666667
622.7 -3.66666666666667
624 -4
625.3 -9.66666666666667
626.6 -16.6666666666667
627.9 -18.3333333333333
629.2 -17.6666666666667
630.5 -18
631.7 -22.6666666666667
633 -29.3333333333333
634.3 -29.6666666666667
635.6 -19.6666666666667
636.9 -8
638.1 -2.66666666666667
639.4 -3.33333333333333
640.7 -8.33333333333333
642 -13
643.2 -17
644.5 -19.6666666666667
645.8 -13.6666666666667
647 -4.33333333333333
648.3 -2.66666666666667
649.5 -9.66666666666667
650.8 -14.6666666666667
652 -13.6666666666667
653.3 -12
654.5 -9.66666666666667
655.8 -11.3333333333333
657 -18.3333333333333
658.2 -24.6666666666667
659.5 -22.3333333333333
660.7 -14.6666666666667
661.9 -9
663.1 -12.3333333333333
664.4 -18.6666666666667
665.6 -18.6666666666667
666.8 -20.3333333333333
668 -26.6666666666667
669.2 -27.3333333333333
670.5 -20.3333333333333
671.7 -19.6666666666667
672.9 -29
674.1 -35.6666666666667
675.3 -32.3333333333333
676.5 -28
677.7 -24
678.9 -18.6666666666667
680.1 -18
681.3 -23.3333333333333
682.5 -32.6666666666667
683.7 -35.3333333333333
684.9 -30.6666666666667
686.1 -29
687.4 -28.3333333333333
688.6 -24
689.8 -22.6666666666667
691 -27.6666666666667
692.2 -32
693.4 -33
694.6 -30.3333333333333
695.8 -23.6666666666667
697 -10.6666666666667
698.2 -4
699.4 -10
700.6 -16.3333333333333
701.8 -15.6666666666667
703 -14.3333333333333
704.2 -20.6666666666667
705.4 -23
706.7 -20
707.9 -13.6666666666667
709.1 -10
710.3 -7.66666666666667
711.5 -8.33333333333333
712.7 -14
713.9 -18
715.2 -17.6666666666667
716.4 -14.3333333333333
717.6 -18
718.8 -23
720 -25.3333333333333
721.3 -24.6666666666667
722.5 -24.3333333333333
723.7 -25.3333333333333
724.9 -23.3333333333333
726.1 -25
727.4 -29.6666666666667
728.6 -24.3333333333333
729.8 -16
731 -17.3333333333333
732.2 -25.3333333333333
733.5 -30.6666666666667
734.7 -31.3333333333333
735.9 -32.6666666666667
737.1 -32.3333333333333
738.3 -25.6666666666667
739.5 -20.6666666666667
740.7 -19.6666666666667
742 -19
743.2 -21.6666666666667
744.4 -21
745.6 -18.6666666666667
746.8 -15.3333333333333
748 -10.3333333333333
749.2 -9.66666666666667
750.4 -10.6666666666667
751.6 -12
752.8 -23.3333333333333
754 -36.3333333333333
755.3 -38.6666666666667
756.5 -33.3333333333333
757.7 -23.6666666666667
758.8 -16.6666666666667
760 -12
761.2 -11
762.4 -11
763.6 -14.6666666666667
764.8 -21.3333333333333
766 -25.3333333333333
767.2 -24.6666666666667
768.4 -21
769.6 -21
770.8 -21.6666666666667
772 -24
773.1 -25.3333333333333
774.3 -20.6666666666667
775.5 -16.3333333333333
776.7 -13.3333333333333
777.9 -9
779.1 -3
780.3 2
781.4 0.333333333333333
782.6 -7.33333333333333
783.8 -15.3333333333333
785 -21.6666666666667
786.2 -27
787.3 -33.6666666666667
788.5 -30.3333333333333
789.7 -18.6666666666667
790.9 -8.33333333333333
792 -6.66666666666667
793.2 -11
794.4 -4.66666666666667
795.5 1.33333333333333
796.7 -2.33333333333333
797.8 -8.33333333333333
799 -9
800.2 -2.66666666666667
801.3 4.33333333333333
802.5 8.33333333333333
803.6 5
804.8 -7
805.9 -14.6666666666667
807.1 -14.3333333333333
808.2 -11
809.3 -9.33333333333333
810.5 -6.66666666666667
811.6 2
812.8 9
813.9 13.3333333333333
815.1 13.6666666666667
816.3 10.6666666666667
817.5 7.33333333333333
818.7 5.66666666666667
819.9 3.66666666666667
821.1 -0.666666666666667
822.3 -4.66666666666667
823.4 -4.66666666666667
824.6 0.666666666666667
825.8 0.333333333333333
827 -0.333333333333333
828.1 -3.66666666666667
829.3 -11
830.4 -16.3333333333333
831.5 -19.6666666666667
832.6 -16
833.7 -11.6666666666667
834.8 -12.3333333333333
835.8 -16.3333333333333
836.8 -23.3333333333333
837.8 -28
838.7 -21.6666666666667
839.7 -12.6666666666667
840.5 -14
841.4 -25.6666666666667
842.2 -34.6666666666667
843.1 -37.3333333333333
843.9 -32.3333333333333
844.7 -26.6666666666667
845.6 -24.3333333333333
846.4 -21
847.2 -21.3333333333333
848.1 -23.3333333333333
848.9 -22.6666666666667
849.7 -27
