Wavelength(nm) Intensity
592 -9.66666666666667
593.4 -17
594.8 -20.6666666666667
596.1 -17
597.5 -10.3333333333333
598.8 -11
600.2 -18.6666666666667
601.5 -21.3333333333333
602.9 -16.3333333333333
604.2 -9
605.6 -9.33333333333333
606.9 -17.3333333333333
608.2 -23.6666666666667
609.6 -26.3333333333333
610.9 -29.6666666666667
612.2 -35
613.5 -36.6666666666667
614.8 -26.6666666666667
616.1 -20
617.5 -20.3333333333333
618.8 -16.6666666666667
620.1 -12.3333333333333
621.4 -11.3333333333333
622.7 -11.3333333333333
624 -10.3333333333333
625.3 -7
626.6 -5.33333333333333
627.9 -8
629.2 -14
630.5 -19.3333333333333
631.7 -20.3333333333333
633 -18
634.3 -13.6666666666667
635.6 -12.6666666666667
636.9 -10
638.1 -3
639.4 1.66666666666667
640.7 -2
642 -12.6666666666667
643.2 -21
644.5 -23.6666666666667
645.8 -20.6666666666667
647 -14.6666666666667
648.3 -11.3333333333333
649.5 -11.3333333333333
650.8 -13.3333333333333
652 -13
653.3 -11.6666666666667
654.5 -9.66666666666667
655.8 -10
657 -14.6666666666667
658.2 -22.6666666666667
659.5 -28.3333333333333
660.7 -22
661.9 -14
663.1 -12
664.4 -10.6666666666667
665.6 -12
666.8 -14.6666666666667
668 -15
669.2 -10.6666666666667
670.5 -2
671.7 2.66666666666667
672.9 -0.666666666666667
674.1 -7.66666666666667
675.3 -18
676.5 -25.3333333333333
677.7 -25.6666666666667
678.9 -24.3333333333333
680.1 -22.3333333333333
681.3 -22.6666666666667
682.5 -23
683.7 -24.3333333333333
684.9 -25.3333333333333
686.1 -24.3333333333333
687.4 -24.3333333333333
688.6 -22.6666666666667
689.8 -22.3333333333333
691 -27
692.2 -28.3333333333333
693.4 -25.3333333333333
694.6 -18.3333333333333
695.8 -14
697 -10.3333333333333
698.2 -8.33333333333333
699.4 -10.6666666666667
700.6 -13.3333333333333
701.8 -16
703 -16.3333333333333
704.2 -17.3333333333333
705.4 -15.6666666666667
706.7 -14.6666666666667
707.9 -10.6666666666667
709.1 -5
710.3 -5.66666666666667
711.5 -8.66666666666667
712.7 -12.6666666666667
713.9 -15.3333333333333
715.2 -15.3333333333333
716.4 -17
717.6 -15.3333333333333
718.8 -15.3333333333333
720 -20.6666666666667
721.3 -22.3333333333333
722.5 -22.3333333333333
723.7 -24.3333333333333
724.9 -28
726.1 -31.6666666666667
727.4 -27.6666666666667
728.6 -20.6666666666667
729.8 -16.6666666666667
731 -16.6666666666667
732.2 -22.3333333333333
733.5 -24.3333333333333
734.7 -18.6666666666667
735.9 -11.3333333333333
737.1 -11.3333333333333
738.3 -16.6666666666667
739.5 -19
740.7 -19.3333333333333
742 -24
743.2 -30
744.4 -27
745.6 -15.3333333333333
746.8 -8.33333333333333
748 -5.66666666666667
749.2 -5.33333333333333
750.4 -10.3333333333333
751.6 -16.6666666666667
752.8 -27.6666666666667
754 -36.6666666666667
755.3 -39.3333333333333
756.5 -35.3333333333333
757.7 -26.6666666666667
758.8 -18
760 -8
761.2 -1.33333333333333
762.4 -1.33333333333333
763.6 -5
764.8 -11.6666666666667
766 -20
767.2 -23.3333333333333
768.4 -18.3333333333333
769.6 -14
770.8 -18.6666666666667
772 -23.3333333333333
773.1 -19.3333333333333
774.3 -14
775.5 -16.6666666666667
776.7 -20.3333333333333
777.9 -15.3333333333333
779.1 -4.33333333333333
780.3 1
781.4 -2.33333333333333
782.6 -11
783.8 -23
785 -30
786.2 -33.6666666666667
787.3 -33.3333333333333
788.5 -25
789.7 -14
790.9 -3.66666666666667
792 0.333333333333333
793.2 0.333333333333333
794.4 -1.33333333333333
795.5 -7
796.7 -7.66666666666667
797.8 -1.66666666666667
799 0
800.2 5.66666666666667
801.3 15.3333333333333
802.5 19
803.6 11
804.8 -2.33333333333333
805.9 -6
807.1 0.333333333333333
808.2 6.33333333333333
809.3 3.66666666666667
810.5 3.66666666666667
811.6 9.66666666666667
812.8 19.3333333333333
813.9 26.6666666666667
815.1 26.6666666666667
816.3 25.6666666666667
817.5 24
818.7 19
819.9 8
821.1 -7.66666666666667
822.3 -15.6666666666667
823.4 -11
824.6 -5
825.8 -0.333333333333333
827 3
828.1 1.66666666666667
829.3 -3.33333333333333
830.4 -5.66666666666667
831.5 -5
832.6 -10.3333333333333
833.7 -23
834.8 -27
835.8 -22.6666666666667
836.8 -21
837.8 -24.6666666666667
838.7 -27.3333333333333
839.7 -21.3333333333333
840.5 -14
841.4 -9
842.2 -14.3333333333333
843.1 -21.6666666666667
843.9 -21
844.7 -18.6666666666667
845.6 -10.6666666666667
846.4 -18
847.2 -26.3333333333333
848.1 -21
848.9 -23.6666666666667
849.7 -24.3333333333333
