Wavelength(nm) Intensity
564.4 -1.66666666666667
565.7 -6
567 -14.6666666666667
568.3 -21.3333333333333
569.6 -19
570.9 -10.6666666666667
572.2 -2.66666666666667
573.5 -1.66666666666667
574.8 -8.33333333333333
576.1 -14
577.5 -21.3333333333333
578.8 -25
580.1 -21
581.4 -13
582.7 -10
584 -13.3333333333333
585.4 -16.3333333333333
586.7 -18.6666666666667
588 -16.3333333333333
589.4 -15
590.7 -15
592 -13
593.4 -16
594.8 -20.3333333333333
596.1 -15
597.5 -7
598.8 -8.66666666666667
600.2 -15.6666666666667
601.5 -18.6666666666667
602.9 -15.3333333333333
604.2 -9.33333333333333
605.6 -9.66666666666667
606.9 -18
608.2 -24
609.6 -27.3333333333333
610.9 -28
612.2 -23.6666666666667
613.5 -20.6666666666667
614.8 -21.6666666666667
616.1 -23
617.5 -22
618.8 -17.6666666666667
620.1 -11.3333333333333
621.4 -11
622.7 -14
624 -17
625.3 -23.6666666666667
626.6 -29
627.9 -25.6666666666667
629.2 -20.3333333333333
630.5 -18.6666666666667
631.7 -19
633 -20.3333333333333
634.3 -22.3333333333333
635.6 -16
636.9 -8
638.1 -6
639.4 -6.66666666666667
640.7 -10.6666666666667
642 -15.6666666666667
643.2 -20
644.5 -21.6666666666667
645.8 -15.3333333333333
647 -11
648.3 -14.6666666666667
649.5 -21
650.8 -25.6666666666667
652 -22.6666666666667
653.3 -15.3333333333333
654.5 -7.66666666666667
655.8 -5.33333333333333
657 -9
658.2 -15.6666666666667
659.5 -20.6666666666667
660.7 -15.6666666666667
661.9 -6
663.1 -6.66666666666667
664.4 -13.6666666666667
665.6 -18.3333333333333
666.8 -19
668 -16
669.2 -13.6666666666667
670.5 -13
671.7 -13.3333333333333
672.9 -15
674.1 -15
675.3 -18
676.5 -22
677.7 -25.3333333333333
678.9 -28.3333333333333
680.1 -25.3333333333333
681.3 -25
682.5 -26
683.7 -25
684.9 -24
686.1 -23
687.4 -24.6666666666667
688.6 -23.6666666666667
689.8 -22
691 -22
692.2 -20.3333333333333
693.4 -19
694.6 -18.6666666666667
695.8 -17
697 -15
698.2 -12.6666666666667
699.4 -8
700.6 -2.66666666666667
701.8 -1.66666666666667
703 -7.66666666666667
704.2 -15.6666666666667
705.4 -18.3333333333333
706.7 -16.3333333333333
707.9 -15.6666666666667
709.1 -18
710.3 -19.6666666666667
711.5 -17.6666666666667
712.7 -14.3333333333333
713.9 -15.3333333333333
715.2 -16.6666666666667
716.4 -14.6666666666667
717.6 -10.6666666666667
718.8 -12.6666666666667
720 -18.3333333333333
721.3 -22
722.5 -21.3333333333333
723.7 -23
724.9 -27.6666666666667
726.1 -27.6666666666667
727.4 -26.3333333333333
728.6 -19.3333333333333
729.8 -17.3333333333333
731 -26.3333333333333
732.2 -36.6666666666667
733.5 -36
734.7 -23.6666666666667
735.9 -15
737.1 -15
738.3 -20
739.5 -22.3333333333333
740.7 -20
742 -19
743.2 -23
744.4 -27
745.6 -25.6666666666667
746.8 -22
748 -16
749.2 -10.3333333333333
750.4 -13.6666666666667
751.6 -16.3333333333333
752.8 -19.3333333333333
754 -26
755.3 -30.3333333333333
756.5 -28.6666666666667
757.7 -24.6666666666667
758.8 -23
760 -17
761.2 -13.3333333333333
762.4 -13.6666666666667
763.6 -15.3333333333333
764.8 -20.6666666666667
766 -29.3333333333333
767.2 -30.3333333333333
768.4 -22.6666666666667
769.6 -15
770.8 -16.6666666666667
772 -22.3333333333333
773.1 -19.3333333333333
774.3 -12.3333333333333
775.5 -6.66666666666667
776.7 -8
777.9 -11.3333333333333
779.1 -10.6666666666667
780.3 -7
781.4 1
782.6 -8.33333333333333
783.8 -29
785 -40
786.2 -43.3333333333333
787.3 -39
788.5 -31
789.7 -22.3333333333333
790.9 -11.6666666666667
792 -3.66666666666667
793.2 0.666666666666667
794.4 -0.333333333333333
795.5 -10.6666666666667
796.7 -18.6666666666667
797.8 -16
799 -11.3333333333333
800.2 -5.33333333333333
801.3 7.66666666666667
802.5 13.6666666666667
803.6 2
804.8 -8
805.9 -7.33333333333333
807.1 2
808.2 7.33333333333333
809.3 5.66666666666667
810.5 8.66666666666667
811.6 13.6666666666667
812.8 13.6666666666667
813.9 10.6666666666667
815.1 9.33333333333333
816.3 6.33333333333333
817.5 5.66666666666667
818.7 5
819.9 5.66666666666667
821.1 2
822.3 -11.3333333333333
823.4 -21.6666666666667
824.6 -21
825.8 -13
827 -6.66666666666667
828.1 -4
829.3 -3
830.4 -3
831.5 -19.6666666666667
832.6 -33.3333333333333
833.7 -26
834.8 -18.6666666666667
835.8 -17
836.8 -21
837.8 -22.6666666666667
838.7 -26.3333333333333
839.7 -28.3333333333333
840.5 -21.6666666666667
841.4 -14
842.2 -9.33333333333333
843.1 -14.3333333333333
843.9 -22
844.7 -23
845.6 -22.3333333333333
846.4 -23
847.2 -23.3333333333333
848.1 -24
848.9 -29.3333333333333
849.7 -33.6666666666667
