Wavelength(nm) Intensity
621.4 -0.666666666666667
622.7 -2
624 -9.66666666666667
625.3 -15.6666666666667
626.6 -18
627.9 -16.6666666666667
629.2 -15.6666666666667
630.5 -15
631.7 -14.3333333333333
633 -17.6666666666667
634.3 -24
635.6 -20.6666666666667
636.9 -9.33333333333333
638.1 -7
639.4 -8.33333333333333
640.7 -12.3333333333333
642 -18
643.2 -21
644.5 -20.6666666666667
645.8 -14
647 -6.66666666666667
648.3 -8
649.5 -12.3333333333333
650.8 -16.3333333333333
652 -20.3333333333333
653.3 -22.6666666666667
654.5 -20.3333333333333
655.8 -11.6666666666667
657 -8
658.2 -12.6666666666667
659.5 -18
660.7 -18
661.9 -16
663.1 -12
664.4 -8.66666666666667
665.6 -7.33333333333333
666.8 -8
668 -12
669.2 -13.6666666666667
670.5 -13
671.7 -18.3333333333333
672.9 -27.6666666666667
674.1 -34.3333333333333
675.3 -38
676.5 -35
677.7 -27.3333333333333
678.9 -22.6666666666667
680.1 -20.6666666666667
681.3 -21
682.5 -24
683.7 -22
684.9 -16.6666666666667
686.1 -15
687.4 -18.3333333333333
688.6 -18
689.8 -19.3333333333333
691 -28.6666666666667
692.2 -34
693.4 -36
694.6 -27
695.8 -15
697 -9.66666666666667
698.2 -5.66666666666667
699.4 -6.66666666666667
700.6 -8.66666666666667
701.8 -11.3333333333333
703 -16
704.2 -20
705.4 -21.3333333333333
706.7 -19.6666666666667
707.9 -19
709.1 -19
710.3 -14.6666666666667
711.5 -7
712.7 -2
713.9 -6
715.2 -12.6666666666667
716.4 -18.3333333333333
717.6 -23
718.8 -22
720 -20
721.3 -19
722.5 -19.3333333333333
723.7 -22.6666666666667
724.9 -25.3333333333333
726.1 -28.6666666666667
727.4 -28.6666666666667
728.6 -17.6666666666667
729.8 -9.66666666666667
731 -17.6666666666667
732.2 -29.3333333333333
733.5 -28
734.7 -23
735.9 -25.6666666666667
737.1 -28.3333333333333
738.3 -24.3333333333333
739.5 -18
740.7 -15.6666666666667
742 -13.3333333333333
743.2 -15
744.4 -21.3333333333333
745.6 -22.6666666666667
746.8 -16.3333333333333
748 -9
749.2 -3
750.4 -5.66666666666667
751.6 -12.6666666666667
752.8 -21.6666666666667
754 -32
755.3 -30.3333333333333
756.5 -28.3333333333333
757.7 -30.3333333333333
758.8 -26
760 -16
761.2 -6.66666666666667
762.4 -12.6666666666667
763.6 -24
764.8 -26.6666666666667
766 -25.6666666666667
767.2 -23
768.4 -16.6666666666667
769.6 -11.6666666666667
770.8 -15.6666666666667
772 -18.6666666666667
773.1 -15.3333333333333
774.3 -8
775.5 -9.33333333333333
776.7 -18
777.9 -23.3333333333333
779.1 -23.6666666666667
780.3 -14.6666666666667
781.4 -10.6666666666667
782.6 -16.3333333333333
783.8 -24.3333333333333
785 -32.3333333333333
786.2 -41
787.3 -46.6666666666667
788.5 -42.3333333333333
789.7 -34
790.9 -18.3333333333333
792 -6.66666666666667
793.2 -8
794.4 -7.66666666666667
795.5 -3.33333333333333
796.7 0.666666666666667
797.8 -0.333333333333333
799 -5.66666666666667
800.2 -2
801.3 12.6666666666667
802.5 21.6666666666667
803.6 13.3333333333333
804.8 -1.66666666666667
805.9 -6
807.1 2.33333333333333
808.2 11.3333333333333
809.3 13
810.5 16.3333333333333
811.6 25
812.8 27.3333333333333
813.9 24.3333333333333
815.1 22.6666666666667
816.3 19.6666666666667
817.5 20.3333333333333
818.7 21.3333333333333
819.9 27.6666666666667
821.1 24.6666666666667
822.3 11.6666666666667
823.4 10.3333333333333
824.6 7
825.8 1.33333333333333
827 1.33333333333333
828.1 1.33333333333333
829.3 -3.33333333333333
830.4 -3.66666666666667
831.5 -2
832.6 -7
833.7 -16.6666666666667
834.8 -18.6666666666667
835.8 -15.6666666666667
836.8 -18.3333333333333
837.8 -15.6666666666667
838.7 -4.66666666666667
839.7 -1.66666666666667
840.5 -3
841.4 -5
842.2 -13.3333333333333
843.1 -18.6666666666667
843.9 -18.6666666666667
844.7 -17
845.6 -9.66666666666667
846.4 -3.33333333333333
847.2 -10.3333333333333
848.1 -18
848.9 -17.3333333333333
849.7 -21.3333333333333
