Wavelength(nm) Intensity
489.8 -1.33333333333333
491.1 -10
492.4 -15.6666666666667
493.7 -18.6666666666667
494.9 -14.3333333333333
496.2 -9
497.5 -9
498.8 -12.6666666666667
500.1 -13
501.4 -9
502.7 -8
503.9 -12.3333333333333
505.2 -14.3333333333333
506.5 -11.3333333333333
507.8 -5
509.1 0
510.4 -2
511.6 -4
512.9 -2.66666666666667
514.2 -2
515.5 -0.333333333333333
516.8 0
518 -5.33333333333333
519.3 -9.33333333333333
520.6 -6
521.9 -1
523.2 0
524.4 -4
525.7 -9
527 -11.3333333333333
528.3 -10.3333333333333
529.6 -7.33333333333333
530.9 -7
532.1 -11.6666666666667
533.4 -16.3333333333333
534.7 -18.6666666666667
536 -22
537.3 -19.6666666666667
538.6 -13
539.9 -7.66666666666667
541.2 -3.33333333333333
542.4 -4.33333333333333
543.7 -6
545 -6
546.3 -9
547.6 -12.6666666666667
548.9 -12.3333333333333
550.2 -8.33333333333333
551.5 -5
552.8 -3
554.1 -5
555.4 -8.66666666666667
556.7 -8
558 -5
559.3 -2
560.5 -1.33333333333333
561.8 -4
563.1 -8
564.4 -8.66666666666667
565.7 -7.66666666666667
567 -11.6666666666667
568.3 -16
569.6 -17
570.9 -15.3333333333333
572.2 -8.33333333333333
573.5 -3
574.8 -2.33333333333333
576.1 -2
577.5 -5.33333333333333
578.8 -10.3333333333333
580.1 -10.6666666666667
581.4 -7.33333333333333
582.7 -4
584 -5.33333333333333
585.4 -12.6666666666667
586.7 -18.3333333333333
588 -19.3333333333333
589.4 -16.3333333333333
590.7 -12
592 -11
593.4 -16.6666666666667
594.8 -21.3333333333333
596.1 -21.3333333333333
597.5 -18.3333333333333
598.8 -17
600.2 -18.3333333333333
601.5 -12.6666666666667
602.9 -5.66666666666667
604.2 0
605.6 1
606.9 -5.66666666666667
608.2 -14
609.6 -24
610.9 -32
612.2 -32.3333333333333
613.5 -28.6666666666667
614.8 -23.3333333333333
616.1 -20
617.5 -17.6666666666667
618.8 -10.6666666666667
620.1 -5.33333333333333
621.4 -5
622.7 -4.66666666666667
624 -0.666666666666667
625.3 -0.666666666666667
626.6 -6
627.9 -9.66666666666667
629.2 -12.3333333333333
630.5 -14.6666666666667
631.7 -20.3333333333333
633 -27
634.3 -27.3333333333333
635.6 -17
636.9 -5.33333333333333
638.1 -3.66666666666667
639.4 -11.3333333333333
640.7 -18
642 -17.6666666666667
643.2 -13.3333333333333
644.5 -11.3333333333333
645.8 -11
647 -9.66666666666667
648.3 -15.3333333333333
649.5 -20.6666666666667
650.8 -20
652 -18.3333333333333
653.3 -14.3333333333333
654.5 -10.3333333333333
655.8 -8.33333333333333
657 -9.33333333333333
658.2 -12.3333333333333
659.5 -12.6666666666667
660.7 -11
661.9 -8.66666666666667
663.1 -9
664.4 -9
665.6 -6.66666666666667
666.8 -7.66666666666667
668 -9.33333333333333
669.2 -11.3333333333333
670.5 -13.3333333333333
671.7 -13.6666666666667
672.9 -15.3333333333333
674.1 -18.6666666666667
675.3 -29
676.5 -38
677.7 -39
678.9 -36.3333333333333
680.1 -32
681.3 -28.3333333333333
682.5 -30.3333333333333
683.7 -32.6666666666667
684.9 -25.6666666666667
686.1 -20
687.4 -17.6666666666667
688.6 -14.6666666666667
689.8 -13.3333333333333
691 -15.3333333333333
692.2 -21.3333333333333
693.4 -22.6666666666667
694.6 -18
695.8 -16.6666666666667
697 -16.3333333333333
698.2 -14.6666666666667
699.4 -13.6666666666667
700.6 -11.6666666666667
701.8 -5.33333333333333
703 -1.66666666666667
704.2 -10.6666666666667
705.4 -21
706.7 -22
707.9 -16.6666666666667
709.1 -13
710.3 -12.3333333333333
711.5 -12.3333333333333
712.7 -15.3333333333333
713.9 -19.3333333333333
715.2 -22
716.4 -22.6666666666667
717.6 -20
718.8 -17.6666666666667
720 -19.6666666666667
721.3 -24.6666666666667
722.5 -24.3333333333333
723.7 -19.3333333333333
724.9 -16.3333333333333
726.1 -18
727.4 -18
728.6 -14.3333333333333
729.8 -15.3333333333333
731 -23
732.2 -29.3333333333333
733.5 -25.6666666666667
734.7 -18
735.9 -10
737.1 -7.33333333333333
738.3 -9.66666666666667
739.5 -12.3333333333333
740.7 -13
742 -14
743.2 -14
744.4 -12.6666666666667
745.6 -13.6666666666667
746.8 -15
748 -13.6666666666667
749.2 -10
750.4 -12
751.6 -17
752.8 -24.3333333333333
754 -30.3333333333333
755.3 -33.6666666666667
756.5 -35
757.7 -34.6666666666667
758.8 -33.6666666666667
760 -21
761.2 -9.33333333333333
762.4 -13.3333333333333
763.6 -18.3333333333333
764.8 -17.6666666666667
766 -19.6666666666667
767.2 -21.3333333333333
768.4 -19.3333333333333
769.6 -12.3333333333333
770.8 -9.66666666666667
772 -16.6666666666667
773.1 -21.6666666666667
774.3 -21.3333333333333
775.5 -18.3333333333333
776.7 -16.6666666666667
777.9 -13.6666666666667
779.1 -11
780.3 -9.33333333333333
781.4 3
782.6 4.66666666666667
783.8 -13.3333333333333
785 -27.3333333333333
786.2 -31
787.3 -28.6666666666667
788.5 -22.3333333333333
789.7 -13.3333333333333
790.9 -8.33333333333333
792 -7
793.2 -7.66666666666667
794.4 -6.66666666666667
795.5 -5.33333333333333
796.7 -2.33333333333333
797.8 6.33333333333333
799 10.3333333333333
800.2 11.6666666666667
801.3 12.6666666666667
802.5 8.33333333333333
803.6 0
804.8 -15.3333333333333
805.9 -22.6666666666667
807.1 -14
808.2 -7
809.3 -4.33333333333333
810.5 0.333333333333333
811.6 4.33333333333333
812.8 7.66666666666667
813.9 6
815.1 -5
816.3 -7.33333333333333
817.5 2
818.7 9.66666666666667
819.9 9
821.1 1
822.3 -8.33333333333333
823.4 -12.6666666666667
824.6 -7
825.8 1
827 2
828.1 -6.66666666666667
829.3 -13.6666666666667
830.4 -9.66666666666667
831.5 -5.66666666666667
832.6 -13.3333333333333
833.7 -22.6666666666667
834.8 -21
835.8 -21.3333333333333
836.8 -22.3333333333333
837.8 -13.6666666666667
838.7 -1.66666666666667
839.7 3.33333333333333
840.5 -3
841.4 -9.66666666666667
842.2 -15
843.1 -20.3333333333333
843.9 -20
844.7 -18.3333333333333
845.6 -16.6666666666667
846.4 -19.3333333333333
847.2 -23.3333333333333
848.1 -22
848.9 -28
849.7 -34.6666666666667
