Wavelength(nm) Intensity
620.1 -6.33333333333333
621.4 1.33333333333333
622.7 2.66666666666667
624 -4
625.3 -14.3333333333333
626.6 -21.3333333333333
627.9 -24
629.2 -26
630.5 -26
631.7 -26.3333333333333
633 -31
634.3 -27.6666666666667
635.6 -18.6666666666667
636.9 -13.6666666666667
638.1 -11.3333333333333
639.4 -13
640.7 -16
642 -18.6666666666667
643.2 -19
644.5 -20.3333333333333
645.8 -21.3333333333333
647 -20
648.3 -22.6666666666667
649.5 -24.3333333333333
650.8 -20.3333333333333
652 -13.6666666666667
653.3 -9
654.5 -7
655.8 -3.66666666666667
657 -9
658.2 -20.3333333333333
659.5 -26
660.7 -24.6666666666667
661.9 -17
663.1 -12.6666666666667
664.4 -10
665.6 -9
666.8 -12.3333333333333
668 -14
669.2 -15.3333333333333
670.5 -17.6666666666667
671.7 -20
672.9 -19.6666666666667
674.1 -19.3333333333333
675.3 -22.3333333333333
676.5 -23.3333333333333
677.7 -25.3333333333333
678.9 -26.3333333333333
680.1 -23.3333333333333
681.3 -26.6666666666667
682.5 -28
683.7 -30
684.9 -32.6666666666667
686.1 -31.3333333333333
687.4 -31.6666666666667
688.6 -25.6666666666667
689.8 -20
691 -21.6666666666667
692.2 -27.3333333333333
693.4 -29.3333333333333
694.6 -21.6666666666667
695.8 -15
697 -13
698.2 -11
699.4 -8.66666666666667
700.6 -4.33333333333333
701.8 -1.33333333333333
703 -2
704.2 -8
705.4 -12
706.7 -11.6666666666667
707.9 -12.6666666666667
709.1 -14
710.3 -16
711.5 -15.6666666666667
712.7 -12.6666666666667
713.9 -18
715.2 -22
716.4 -19.6666666666667
717.6 -16
718.8 -14.3333333333333
720 -16.3333333333333
721.3 -20.6666666666667
722.5 -23.6666666666667
723.7 -27.6666666666667
724.9 -31.6666666666667
726.1 -31.3333333333333
727.4 -29.6666666666667
728.6 -21.6666666666667
729.8 -13
731 -11.3333333333333
732.2 -16.6666666666667
733.5 -20
734.7 -18
735.9 -14
737.1 -13
738.3 -14
739.5 -13.6666666666667
740.7 -18.6666666666667
742 -23.6666666666667
743.2 -20.3333333333333
744.4 -14.6666666666667
745.6 -12
746.8 -12
748 -10.3333333333333
749.2 -8.33333333333333
750.4 -4.66666666666667
751.6 -1.66666666666667
752.8 -11
754 -22.3333333333333
755.3 -23.6666666666667
756.5 -19.3333333333333
757.7 -14.6666666666667
758.8 -11.3333333333333
760 -5
761.2 1.66666666666667
762.4 -3.66666666666667
763.6 -13.6666666666667
764.8 -20.6666666666667
766 -24.3333333333333
767.2 -22.6666666666667
768.4 -20.6666666666667
769.6 -19
770.8 -19.6666666666667
772 -18
773.1 -16.3333333333333
774.3 -16.6666666666667
775.5 -16
776.7 -12.3333333333333
777.9 -6.33333333333333
779.1 -2.66666666666667
780.3 2.33333333333333
781.4 -1.33333333333333
782.6 -16.3333333333333
783.8 -29.3333333333333
785 -32.3333333333333
786.2 -30.3333333333333
787.3 -32
788.5 -33.3333333333333
789.7 -30.3333333333333
790.9 -13.3333333333333
792 -3
793.2 -6
794.4 -6.66666666666667
795.5 -7.33333333333333
796.7 -5.66666666666667
797.8 -2
799 4.66666666666667
800.2 13.3333333333333
801.3 18.6666666666667
802.5 18
803.6 7.33333333333333
804.8 -3
805.9 -3
807.1 2
808.2 3.66666666666667
809.3 -1
810.5 -3
811.6 3
812.8 5
813.9 2
815.1 3.33333333333333
816.3 5.33333333333333
817.5 12.6666666666667
818.7 20.6666666666667
819.9 18.3333333333333
821.1 8.66666666666667
822.3 -4.66666666666667
823.4 -14.3333333333333
824.6 -11
825.8 2.66666666666667
827 11.3333333333333
828.1 10.3333333333333
829.3 0.333333333333333
830.4 -11.3333333333333
831.5 -18
832.6 -22.6666666666667
833.7 -24.3333333333333
834.8 -20.3333333333333
835.8 -14.3333333333333
836.8 -21.3333333333333
837.8 -23.6666666666667
838.7 -14
839.7 -13
840.5 -13.3333333333333
841.4 -14.6666666666667
842.2 -21.3333333333333
843.1 -24.6666666666667
843.9 -26.6666666666667
844.7 -25.6666666666667
845.6 -21.6666666666667
846.4 -23
847.2 -29.3333333333333
848.1 -27.3333333333333
848.9 -19
849.7 -26
