Wavelength(nm) Intensity
610.9 -15
612.2 -22
613.5 -22.3333333333333
614.8 -16.3333333333333
616.1 -10.6666666666667
617.5 -10
618.8 -6.33333333333333
620.1 -2.33333333333333
621.4 -2
622.7 -3
624 -5
625.3 -9.33333333333333
626.6 -14.3333333333333
627.9 -16
629.2 -16.6666666666667
630.5 -17
631.7 -17.3333333333333
633 -16.6666666666667
634.3 -17
635.6 -13
636.9 -8.33333333333333
638.1 -8.66666666666667
639.4 -12
640.7 -15.3333333333333
642 -17
643.2 -24.3333333333333
644.5 -32.6666666666667
645.8 -30.3333333333333
647 -23
648.3 -19.6666666666667
649.5 -16
650.8 -13.6666666666667
652 -14
653.3 -9
654.5 -2.66666666666667
655.8 1.33333333333333
657 1
658.2 -5
659.5 -10.3333333333333
660.7 -10
661.9 -12
663.1 -18
664.4 -19.6666666666667
665.6 -13.6666666666667
666.8 -9.66666666666667
668 -16
669.2 -20.3333333333333
670.5 -16.3333333333333
671.7 -12
672.9 -14.6666666666667
674.1 -22.3333333333333
675.3 -30
676.5 -34.6666666666667
677.7 -38.3333333333333
678.9 -35
680.1 -23.6666666666667
681.3 -18
682.5 -24
683.7 -28.3333333333333
684.9 -23
686.1 -18
687.4 -18
688.6 -19
689.8 -21
691 -23.3333333333333
692.2 -23.6666666666667
693.4 -23.6666666666667
694.6 -16.6666666666667
695.8 -8.33333333333333
697 -1.66666666666667
698.2 0.333333333333333
699.4 -5.33333333333333
700.6 -8.66666666666667
701.8 -11.3333333333333
703 -14.3333333333333
704.2 -14
705.4 -9.66666666666667
706.7 -3
707.9 -2.66666666666667
709.1 -5.66666666666667
710.3 -6.33333333333333
711.5 -8.66666666666667
712.7 -7.66666666666667
713.9 -8.33333333333333
715.2 -10.6666666666667
716.4 -11
717.6 -15
718.8 -20.3333333333333
720 -22.6666666666667
721.3 -22.6666666666667
722.5 -25
723.7 -29.3333333333333
724.9 -29.6666666666667
726.1 -25.3333333333333
727.4 -18.3333333333333
728.6 -12.3333333333333
729.8 -10.6666666666667
731 -14.3333333333333
732.2 -23.3333333333333
733.5 -28.6666666666667
734.7 -26
735.9 -21.6666666666667
737.1 -21
738.3 -21.3333333333333
739.5 -19.6666666666667
740.7 -18.3333333333333
742 -19.3333333333333
743.2 -20.3333333333333
744.4 -20.6666666666667
745.6 -20.6666666666667
746.8 -16
748 -8
749.2 -1.33333333333333
750.4 -3.66666666666667
751.6 -9.66666666666667
752.8 -15.3333333333333
754 -24.3333333333333
755.3 -33
756.5 -34.6666666666667
757.7 -26.3333333333333
758.8 -17.6666666666667
760 -14.6666666666667
761.2 -12
762.4 -16
763.6 -21
764.8 -21
766 -20
767.2 -17
768.4 -14
769.6 -10
770.8 -12.3333333333333
772 -15
773.1 -11.6666666666667
774.3 -7.66666666666667
775.5 -7
776.7 -9.33333333333333
777.9 -8.66666666666667
779.1 -1.33333333333333
780.3 3.33333333333333
781.4 -2.66666666666667
782.6 -13.6666666666667
783.8 -27.3333333333333
785 -38.3333333333333
786.2 -41.3333333333333
787.3 -38.3333333333333
788.5 -34
789.7 -30
790.9 -25.6666666666667
792 -19.3333333333333
793.2 -12
794.4 -9.33333333333333
795.5 -15.6666666666667
796.7 -21.3333333333333
797.8 -19.6666666666667
799 -16.6666666666667
800.2 -5
801.3 9
802.5 11.6666666666667
803.6 1.33333333333333
804.8 -11.6666666666667
805.9 -18
807.1 -14.6666666666667
808.2 -7.66666666666667
809.3 -6
810.5 -3
811.6 -1
812.8 2.66666666666667
813.9 9.33333333333333
815.1 9.66666666666667
816.3 5.33333333333333
817.5 2
818.7 4.33333333333333
819.9 6.66666666666667
821.1 4.33333333333333
822.3 1.33333333333333
823.4 -1
824.6 -0.333333333333333
825.8 1.33333333333333
827 3.33333333333333
828.1 -1
829.3 -12.3333333333333
830.4 -19
831.5 -23.3333333333333
832.6 -21.3333333333333
833.7 -19.6666666666667
834.8 -25.6666666666667
835.8 -29.3333333333333
836.8 -27
837.8 -20.3333333333333
838.7 -14.3333333333333
839.7 -12.6666666666667
840.5 -15.3333333333333
841.4 -18.6666666666667
842.2 -19
843.1 -16
843.9 -15.3333333333333
844.7 -21
845.6 -27.6666666666667
846.4 -23.6666666666667
847.2 -22.3333333333333
848.1 -24.3333333333333
848.9 -17
849.7 -13.3333333333333
