Wavelength(nm) Intensity
530.9 -13.6666666666667
532.1 -9.66666666666667
533.4 -10.3333333333333
534.7 -12.6666666666667
536 -11
537.3 -7.66666666666667
538.6 -7.66666666666667
539.9 -6.33333333333333
541.2 -3.33333333333333
542.4 -5
543.7 -8.66666666666667
545 -8.66666666666667
546.3 -7
547.6 -3.33333333333333
548.9 -2
550.2 -5.66666666666667
551.5 -12.6666666666667
552.8 -18.6666666666667
554.1 -18.3333333333333
555.4 -12
556.7 -6.33333333333333
558 -2.66666666666667
559.3 -1.33333333333333
560.5 -3.33333333333333
561.8 -6.33333333333333
563.1 -8.33333333333333
564.4 -9.33333333333333
565.7 -15.6666666666667
567 -19.6666666666667
568.3 -18.6666666666667
569.6 -13
570.9 -9
572.2 -12
573.5 -12.6666666666667
574.8 -12
576.1 -14
577.5 -18.6666666666667
578.8 -20
580.1 -14.3333333333333
581.4 -7.33333333333333
582.7 -0.666666666666667
584 -4
585.4 -15.3333333333333
586.7 -19.3333333333333
588 -18
589.4 -17.3333333333333
590.7 -17
592 -16.6666666666667
593.4 -21.3333333333333
594.8 -23.3333333333333
596.1 -21.3333333333333
597.5 -17.3333333333333
598.8 -12.3333333333333
600.2 -12.6666666666667
601.5 -12.3333333333333
602.9 -6.33333333333333
604.2 -5.66666666666667
605.6 -12.3333333333333
606.9 -16
608.2 -19
609.6 -22.6666666666667
610.9 -25.3333333333333
612.2 -24.6666666666667
613.5 -22.3333333333333
614.8 -19.6666666666667
616.1 -17.6666666666667
617.5 -13.6666666666667
618.8 -6
620.1 -0.333333333333333
621.4 1.33333333333333
622.7 -3
624 -9.66666666666667
625.3 -14.6666666666667
626.6 -17.3333333333333
627.9 -18.3333333333333
629.2 -17
630.5 -17.3333333333333
631.7 -21
633 -23.6666666666667
634.3 -22.3333333333333
635.6 -16
636.9 -12.6666666666667
638.1 -15
639.4 -14.6666666666667
640.7 -16.3333333333333
642 -24.6666666666667
643.2 -31.6666666666667
644.5 -32.6666666666667
645.8 -22.3333333333333
647 -11.3333333333333
648.3 -10
649.5 -14.3333333333333
650.8 -20
652 -20
653.3 -16.3333333333333
654.5 -14
655.8 -9.66666666666667
657 -10.6666666666667
658.2 -17.6666666666667
659.5 -20.6666666666667
660.7 -17.6666666666667
661.9 -11.3333333333333
663.1 -10.3333333333333
664.4 -12.6666666666667
665.6 -14
666.8 -17
668 -21.3333333333333
669.2 -25
670.5 -26
671.7 -23
672.9 -18.6666666666667
674.1 -18
675.3 -23
676.5 -27
677.7 -29.3333333333333
678.9 -27.3333333333333
680.1 -21
681.3 -19.6666666666667
682.5 -22
683.7 -26
684.9 -28.3333333333333
686.1 -27.3333333333333
687.4 -24.3333333333333
688.6 -20.6666666666667
689.8 -20
691 -24.3333333333333
692.2 -25.6666666666667
693.4 -23
694.6 -18
695.8 -12.3333333333333
697 -9
698.2 -6.33333333333333
699.4 -6
700.6 -4.33333333333333
701.8 -3
703 -9.66666666666667
704.2 -20
705.4 -22.6666666666667
706.7 -19
707.9 -14.6666666666667
709.1 -10
710.3 -3
711.5 -2.33333333333333
712.7 -8.66666666666667
713.9 -15.3333333333333
715.2 -18.3333333333333
716.4 -17.6666666666667
717.6 -19.3333333333333
718.8 -24.3333333333333
720 -28.6666666666667
721.3 -28
722.5 -24.3333333333333
723.7 -21
724.9 -20.6666666666667
726.1 -21
727.4 -20.6666666666667
728.6 -18
729.8 -13.3333333333333
731 -15.3333333333333
732.2 -23.3333333333333
733.5 -26.6666666666667
734.7 -24
735.9 -25.6666666666667
737.1 -30.3333333333333
738.3 -27.6666666666667
739.5 -19.3333333333333
740.7 -17.6666666666667
742 -20.3333333333333
743.2 -21
744.4 -20
745.6 -13.3333333333333
746.8 -1.66666666666667
748 3.66666666666667
749.2 -0.666666666666667
750.4 -9.66666666666667
751.6 -17
752.8 -30.6666666666667
754 -44.3333333333333
755.3 -40.6666666666667
756.5 -29.6666666666667
757.7 -20
758.8 -14
760 -8.66666666666667
761.2 -5.33333333333333
762.4 -5.33333333333333
763.6 -9.33333333333333
764.8 -16
766 -22.3333333333333
767.2 -25.3333333333333
768.4 -23
769.6 -22.3333333333333
770.8 -23
772 -24.6666666666667
773.1 -27
774.3 -21.3333333333333
775.5 -17.3333333333333
776.7 -20.6666666666667
777.9 -19.3333333333333
779.1 -10
780.3 0
781.4 -2.33333333333333
782.6 -16.6666666666667
783.8 -33.6666666666667
785 -48
786.2 -52.6666666666667
787.3 -46.3333333333333
788.5 -30.3333333333333
789.7 -21.3333333333333
790.9 -7.66666666666667
792 3.66666666666667
793.2 -2.66666666666667
794.4 -4
795.5 -4.33333333333333
796.7 -8.33333333333333
797.8 -12.6666666666667
799 -15
800.2 -10.6666666666667
801.3 -0.333333333333333
802.5 7.33333333333333
803.6 2.66666666666667
804.8 -11
805.9 -18
807.1 -16
808.2 -10.3333333333333
809.3 -4.66666666666667
810.5 -0.666666666666667
811.6 3
812.8 11.3333333333333
813.9 21.6666666666667
815.1 20.3333333333333
816.3 15.6666666666667
817.5 19
818.7 16.6666666666667
819.9 6.33333333333333
821.1 -5.66666666666667
822.3 -11.3333333333333
823.4 -8.66666666666667
824.6 -3.66666666666667
825.8 -2
827 -5
828.1 -5.33333333333333
829.3 -3.33333333333333
830.4 -3.33333333333333
831.5 -4.33333333333333
832.6 -14
833.7 -22.6666666666667
834.8 -23
835.8 -23.3333333333333
836.8 -20.6666666666667
837.8 -17.6666666666667
838.7 -10
839.7 -3.33333333333333
840.5 -5
841.4 -10
842.2 -14.6666666666667
843.1 -18.3333333333333
843.9 -20.6666666666667
844.7 -21
845.6 -21.6666666666667
846.4 -25.6666666666667
847.2 -28
848.1 -23.6666666666667
848.9 -18
849.7 -18
