Wavelength(nm) Intensity
597.5 -15.6666666666667
598.8 -14.3333333333333
600.2 -22
601.5 -22
602.9 -15.3333333333333
604.2 -13
605.6 -14
606.9 -17.3333333333333
608.2 -23
609.6 -28
610.9 -34.6666666666667
612.2 -38.6666666666667
613.5 -34.3333333333333
614.8 -24
616.1 -17
617.5 -17.3333333333333
618.8 -13
620.1 -4.33333333333333
621.4 -1
622.7 -6
624 -11
625.3 -16.3333333333333
626.6 -21.3333333333333
627.9 -19.6666666666667
629.2 -16
630.5 -18
631.7 -21.6666666666667
633 -25
634.3 -26.6666666666667
635.6 -19
636.9 -12.6666666666667
638.1 -8.33333333333333
639.4 -6.66666666666667
640.7 -12.6666666666667
642 -20
643.2 -27
644.5 -27.6666666666667
645.8 -20.6666666666667
647 -15.3333333333333
648.3 -12.6666666666667
649.5 -16
650.8 -21
652 -20.3333333333333
653.3 -16.3333333333333
654.5 -13
655.8 -11.6666666666667
657 -13.6666666666667
658.2 -18.3333333333333
659.5 -19.3333333333333
660.7 -15.6666666666667
661.9 -10
663.1 -10.3333333333333
664.4 -13.6666666666667
665.6 -18
666.8 -21
668 -20.6666666666667
669.2 -15.6666666666667
670.5 -10.3333333333333
671.7 -14
672.9 -20.3333333333333
674.1 -22
675.3 -22
676.5 -28.3333333333333
677.7 -33.3333333333333
678.9 -31.3333333333333
680.1 -28.3333333333333
681.3 -25.3333333333333
682.5 -25.3333333333333
683.7 -24.3333333333333
684.9 -19.3333333333333
686.1 -15.3333333333333
687.4 -13
688.6 -14
689.8 -20.6666666666667
691 -30.3333333333333
692.2 -37
693.4 -35.6666666666667
694.6 -28
695.8 -21.3333333333333
697 -17
698.2 -14.6666666666667
699.4 -14.3333333333333
700.6 -13.3333333333333
701.8 -12.3333333333333
703 -15
704.2 -20.6666666666667
705.4 -25.6666666666667
706.7 -27
707.9 -22
709.1 -16.3333333333333
710.3 -14
711.5 -11
712.7 -9
713.9 -11
715.2 -14
716.4 -12.3333333333333
717.6 -8.66666666666667
718.8 -14
720 -24.6666666666667
721.3 -28.6666666666667
722.5 -26
723.7 -19.6666666666667
724.9 -20.3333333333333
726.1 -26.6666666666667
727.4 -32
728.6 -32.6666666666667
729.8 -28.3333333333333
731 -28.3333333333333
732.2 -33.6666666666667
733.5 -30.3333333333333
734.7 -22.3333333333333
735.9 -18.3333333333333
737.1 -16.3333333333333
738.3 -14.6666666666667
739.5 -10.6666666666667
740.7 -9.33333333333333
742 -11.3333333333333
743.2 -12.6666666666667
744.4 -9.66666666666667
745.6 -10
746.8 -2.33333333333333
748 5.66666666666667
749.2 -3.66666666666667
750.4 -11
751.6 -10.6666666666667
752.8 -19.6666666666667
754 -31.6666666666667
755.3 -32.3333333333333
756.5 -28.3333333333333
757.7 -20.3333333333333
758.8 -10
760 1
761.2 6
762.4 -5
763.6 -15.3333333333333
764.8 -16
766 -15.6666666666667
767.2 -14.3333333333333
768.4 -10.3333333333333
769.6 -9.33333333333333
770.8 -15.3333333333333
772 -17.3333333333333
773.1 -14.6666666666667
774.3 -16.3333333333333
775.5 -23.3333333333333
776.7 -27.6666666666667
777.9 -23.6666666666667
779.1 -11.6666666666667
780.3 3.66666666666667
781.4 8.33333333333333
782.6 -7
783.8 -27.6666666666667
785 -36
786.2 -35.3333333333333
787.3 -32.6666666666667
788.5 -27.3333333333333
789.7 -21.3333333333333
790.9 -17
792 -15
793.2 -14
794.4 -17
795.5 -19
796.7 -16.3333333333333
797.8 -23
799 -27.6666666666667
800.2 -21.6666666666667
801.3 -9
802.5 -1.66666666666667
803.6 -12.3333333333333
804.8 -24
805.9 -27
807.1 -19.6666666666667
808.2 -8
809.3 -2.33333333333333
810.5 2
811.6 4.66666666666667
812.8 5.66666666666667
813.9 7.33333333333333
815.1 3.33333333333333
816.3 -3
817.5 5.33333333333333
818.7 13.3333333333333
819.9 6.66666666666667
821.1 -5.33333333333333
822.3 -14
823.4 -15
824.6 -15.3333333333333
825.8 -11.6666666666667
827 -4.66666666666667
828.1 -1.66666666666667
829.3 -5.33333333333333
830.4 -13.3333333333333
831.5 -22.6666666666667
832.6 -25
833.7 -22.3333333333333
834.8 -18.6666666666667
835.8 -14.6666666666667
836.8 -19.6666666666667
837.8 -22
838.7 -18.6666666666667
839.7 -17
840.5 -19.6666666666667
841.4 -24.3333333333333
842.2 -24.3333333333333
843.1 -25.6666666666667
843.9 -28.3333333333333
844.7 -28
845.6 -22.6666666666667
846.4 -21.3333333333333
847.2 -24.3333333333333
848.1 -24.3333333333333
848.9 -27
849.7 -29.6666666666667
