Wavelength(nm) Intensity
712.7 -8.66666666666667
713.9 -8
715.2 -9.66666666666667
716.4 -7.66666666666667
717.6 -6.66666666666667
718.8 -16.3333333333333
720 -28.3333333333333
721.3 -34.6666666666667
722.5 -32
723.7 -24
724.9 -20.3333333333333
726.1 -22
727.4 -21.3333333333333
728.6 -17.3333333333333
729.8 -18.6666666666667
731 -25
732.2 -28.6666666666667
733.5 -25
734.7 -17
735.9 -8.66666666666667
737.1 -5
738.3 -13
739.5 -18.3333333333333
740.7 -14
742 -11
743.2 -20.6666666666667
744.4 -30
745.6 -22
746.8 -10.3333333333333
748 -2.66666666666667
749.2 -0.666666666666667
750.4 -5
751.6 -12.6666666666667
752.8 -26
754 -38.3333333333333
755.3 -39
756.5 -33
757.7 -23.6666666666667
758.8 -14
760 -6
761.2 -3.66666666666667
762.4 -6
763.6 -10
764.8 -18.3333333333333
766 -24.6666666666667
767.2 -21.3333333333333
768.4 -11.6666666666667
769.6 -4.33333333333333
770.8 -3.66666666666667
772 -9.66666666666667
773.1 -14.6666666666667
774.3 -14.6666666666667
775.5 -13
776.7 -11.3333333333333
777.9 -8.33333333333333
779.1 0.333333333333333
780.3 6
781.4 -4
782.6 -22
783.8 -38.6666666666667
785 -49
786.2 -49
787.3 -44.3333333333333
788.5 -42.3333333333333
789.7 -46.3333333333333
790.9 -31
792 -16
793.2 -19
794.4 -18.3333333333333
795.5 -20
796.7 -23.3333333333333
797.8 -24
799 -19.6666666666667
800.2 -7
801.3 2.66666666666667
802.5 2.66666666666667
803.6 -13
804.8 -29.6666666666667
805.9 -27.3333333333333
807.1 -23
808.2 -24.6666666666667
809.3 -24.6666666666667
810.5 -15
811.6 -1
812.8 6.33333333333333
813.9 7.33333333333333
815.1 6
816.3 -5.33333333333333
817.5 -15.3333333333333
818.7 -11
819.9 -6.33333333333333
821.1 -11.6666666666667
822.3 -17
823.4 -12.3333333333333
824.6 -3.33333333333333
825.8 -0.666666666666667
827 -1.66666666666667
828.1 -5.33333333333333
829.3 -12
830.4 -16
831.5 -19.3333333333333
832.6 -25
833.7 -31
834.8 -34.3333333333333
835.8 -36
836.8 -37
837.8 -35.6666666666667
838.7 -28.3333333333333
839.7 -19.3333333333333
840.5 -17.3333333333333
841.4 -20
842.2 -22
843.1 -24.3333333333333
843.9 -22.6666666666667
844.7 -17.3333333333333
845.6 -12.6666666666667
846.4 -13.6666666666667
847.2 -22.3333333333333
848.1 -28.3333333333333
848.9 -28.6666666666667
849.7 -31
