Wavelength(nm) Intensity
807.1 -14.3333333333333
808.2 -8.33333333333333
809.3 -9.66666666666667
810.5 -7
811.6 0.333333333333333
812.8 7.66666666666667
813.9 12.6666666666667
815.1 9.66666666666667
816.3 7.33333333333333
817.5 5.66666666666667
818.7 -1.66666666666667
819.9 -13
821.1 -25
822.3 -29.3333333333333
823.4 -31
824.6 -29
825.8 -20
827 -10.6666666666667
828.1 -3
829.3 -1.66666666666667
830.4 -5.33333333333333
831.5 -12
832.6 -20.6666666666667
833.7 -29.6666666666667
834.8 -35.6666666666667
835.8 -33.3333333333333
836.8 -24.3333333333333
837.8 -17.3333333333333
838.7 -15.6666666666667
839.7 -14
840.5 -11.3333333333333
841.4 -13.3333333333333
842.2 -21.6666666666667
843.1 -30
843.9 -35.3333333333333
844.7 -30.6666666666667
845.6 -18.6666666666667
846.4 -14
847.2 -20.6666666666667
848.1 -24.3333333333333
848.9 -19.6666666666667
849.7 -26
