Wavelength(nm) Intensity
581.4 -21.3333333333333
582.7 -17.3333333333333
584 -13.6666666666667
585.4 -12.3333333333333
586.7 -14
588 -19
589.4 -22.3333333333333
590.7 -22
592 -20.3333333333333
593.4 -22
594.8 -25.3333333333333
596.1 -18.6666666666667
597.5 -9.33333333333333
598.8 -8.66666666666667
600.2 -16
601.5 -23
602.9 -20.3333333333333
604.2 -15.6666666666667
605.6 -16.6666666666667
606.9 -20.3333333333333
608.2 -20.3333333333333
609.6 -19.3333333333333
610.9 -21.3333333333333
612.2 -24
613.5 -25
614.8 -21.3333333333333
616.1 -14.3333333333333
617.5 -9
618.8 -4
620.1 -0.666666666666667
621.4 0
622.7 -1.66666666666667
624 -7.33333333333333
625.3 -17.6666666666667
626.6 -25.6666666666667
627.9 -24.3333333333333
629.2 -18.6666666666667
630.5 -11.3333333333333
631.7 -11
633 -18
634.3 -20.6666666666667
635.6 -16
636.9 -8.33333333333333
638.1 -4
639.4 -3.66666666666667
640.7 -7.66666666666667
642 -16.6666666666667
643.2 -24
644.5 -30.3333333333333
645.8 -26.3333333333333
647 -14.3333333333333
648.3 -10.6666666666667
649.5 -8.33333333333333
650.8 -10
652 -12.6666666666667
653.3 -10.6666666666667
654.5 -10.3333333333333
655.8 -7.33333333333333
657 -9.33333333333333
658.2 -18.6666666666667
659.5 -23.3333333333333
660.7 -21.6666666666667
661.9 -16.3333333333333
663.1 -12.6666666666667
664.4 -14
665.6 -17.6666666666667
666.8 -19.3333333333333
668 -17.3333333333333
669.2 -14.3333333333333
670.5 -17
671.7 -21.3333333333333
672.9 -26.3333333333333
674.1 -29.6666666666667
675.3 -31
676.5 -33.6666666666667
677.7 -34.3333333333333
678.9 -32
680.1 -19.6666666666667
681.3 -12.6666666666667
682.5 -13.6666666666667
683.7 -16.6666666666667
684.9 -21
686.1 -23
687.4 -23
688.6 -15.6666666666667
689.8 -13
691 -16.6666666666667
692.2 -22.6666666666667
693.4 -28
694.6 -23.6666666666667
695.8 -20.3333333333333
697 -21
698.2 -19
699.4 -12.3333333333333
700.6 -5.66666666666667
701.8 -7.66666666666667
703 -15
704.2 -19
705.4 -17.3333333333333
706.7 -12.6666666666667
707.9 -11.6666666666667
709.1 -13.3333333333333
710.3 -11
711.5 -1.66666666666667
712.7 0.333333333333333
713.9 -12.6666666666667
715.2 -21
716.4 -21
717.6 -20.6666666666667
718.8 -25.6666666666667
720 -33.3333333333333
721.3 -34
722.5 -29
723.7 -24.3333333333333
724.9 -22.3333333333333
726.1 -26
727.4 -33
728.6 -33.6666666666667
729.8 -27.6666666666667
731 -25.3333333333333
732.2 -26.3333333333333
733.5 -23
734.7 -15.3333333333333
735.9 -12
737.1 -15.3333333333333
738.3 -18.6666666666667
739.5 -20
740.7 -19.6666666666667
742 -21.3333333333333
743.2 -26.3333333333333
744.4 -28.6666666666667
745.6 -25.6666666666667
746.8 -21.3333333333333
748 -16.3333333333333
749.2 -12
750.4 -9.33333333333333
751.6 -10
752.8 -17.6666666666667
754 -28.6666666666667
755.3 -38.3333333333333
756.5 -38.3333333333333
757.7 -26.6666666666667
758.8 -15
760 -12
761.2 -13
762.4 -17
763.6 -23.3333333333333
764.8 -26.3333333333333
766 -24.6666666666667
767.2 -19.3333333333333
768.4 -17.3333333333333
769.6 -19
770.8 -23.3333333333333
772 -26
773.1 -24.3333333333333
774.3 -21
775.5 -18.3333333333333
776.7 -23.3333333333333
777.9 -24.6666666666667
779.1 -19.3333333333333
780.3 -15
781.4 -18
782.6 -28.3333333333333
783.8 -38
785 -45
786.2 -49
787.3 -53.6666666666667
788.5 -45
789.7 -27.6666666666667
790.9 -13
792 -6.66666666666667
793.2 -7
794.4 -3.33333333333333
795.5 -4
796.7 -7.66666666666667
797.8 -10.3333333333333
799 -15
800.2 -12.3333333333333
801.3 -2
802.5 3.33333333333333
803.6 -1
804.8 -8.33333333333333
805.9 -13.6666666666667
807.1 -14.3333333333333
808.2 -12.3333333333333
809.3 -10.6666666666667
810.5 -6
811.6 1.66666666666667
812.8 5
813.9 5
815.1 3
816.3 1.66666666666667
817.5 1.66666666666667
818.7 -2
819.9 -5
821.1 -10.3333333333333
822.3 -17
823.4 -21
824.6 -20.3333333333333
825.8 -20
827 -20
828.1 -17.6666666666667
829.3 -15.6666666666667
830.4 -12.6666666666667
831.5 -13.3333333333333
832.6 -18.6666666666667
833.7 -25
834.8 -27.3333333333333
835.8 -24.6666666666667
836.8 -27
837.8 -27
838.7 -18
839.7 -11.3333333333333
840.5 -6.66666666666667
841.4 -6.33333333333333
842.2 -17
843.1 -30.3333333333333
843.9 -36
844.7 -32
845.6 -21.3333333333333
846.4 -14
847.2 -23.3333333333333
848.1 -33.6666666666667
848.9 -36.3333333333333
849.7 -41.6666666666667
