Wavelength(nm) Intensity
705.4 -26
706.7 -25.3333333333333
707.9 -17.6666666666667
709.1 -12.3333333333333
710.3 -8.33333333333333
711.5 -4
712.7 -1.33333333333333
713.9 -8.66666666666667
715.2 -17.6666666666667
716.4 -21
717.6 -22.3333333333333
718.8 -21
720 -19.3333333333333
721.3 -17
722.5 -16.3333333333333
723.7 -18
724.9 -19.6666666666667
726.1 -23.6666666666667
727.4 -26.3333333333333
728.6 -24
729.8 -22.3333333333333
731 -22
732.2 -23
733.5 -18
734.7 -12
735.9 -11
737.1 -12
738.3 -13
739.5 -14
740.7 -17
742 -17
743.2 -17.3333333333333
744.4 -18.3333333333333
745.6 -18
746.8 -13
748 -7
749.2 -8.66666666666667
750.4 -11.6666666666667
751.6 -15.6666666666667
752.8 -22.6666666666667
754 -28.6666666666667
755.3 -23.3333333333333
756.5 -16.3333333333333
757.7 -16
758.8 -17
760 -16.3333333333333
761.2 -13.6666666666667
762.4 -11.6666666666667
763.6 -9
764.8 -14
766 -20.3333333333333
767.2 -24
768.4 -24
769.6 -22.3333333333333
770.8 -21.6666666666667
772 -21
773.1 -18.3333333333333
774.3 -12.6666666666667
775.5 -12.3333333333333
776.7 -24
777.9 -27.3333333333333
779.1 -15.3333333333333
780.3 -6
781.4 -6.66666666666667
782.6 -18.6666666666667
783.8 -34
785 -40
786.2 -36.3333333333333
787.3 -33.6666666666667
788.5 -35
789.7 -32.6666666666667
790.9 -19
792 -8.33333333333333
793.2 -9.66666666666667
794.4 -16.6666666666667
795.5 -18.3333333333333
796.7 -13
797.8 -14.3333333333333
799 -20.6666666666667
800.2 -18.3333333333333
801.3 -7
802.5 1.33333333333333
803.6 -4
804.8 -18
805.9 -26.6666666666667
807.1 -28
808.2 -22.6666666666667
809.3 -12.6666666666667
810.5 -3.33333333333333
811.6 4.33333333333333
812.8 7.33333333333333
813.9 6.33333333333333
815.1 7
816.3 8.66666666666667
817.5 9.66666666666667
818.7 9.66666666666667
819.9 1.33333333333333
821.1 -12.3333333333333
822.3 -18
823.4 -13
824.6 -5.66666666666667
825.8 -4.66666666666667
827 -6.33333333333333
828.1 -6.66666666666667
829.3 -10
830.4 -14.6666666666667
831.5 -19.6666666666667
832.6 -24.3333333333333
833.7 -25.3333333333333
834.8 -23.6666666666667
835.8 -25.3333333333333
836.8 -31.3333333333333
837.8 -34
838.7 -28.3333333333333
839.7 -19
840.5 -11.3333333333333
841.4 -10.3333333333333
842.2 -16.6666666666667
843.1 -21.6666666666667
843.9 -20.6666666666667
844.7 -19.6666666666667
845.6 -18.6666666666667
846.4 -14
847.2 -16.3333333333333
848.1 -27
848.9 -28.6666666666667
849.7 -25.3333333333333
