Wavelength(nm) Intensity
534.7 -18.6666666666667
536 -15.6666666666667
537.3 -11.6666666666667
538.6 -10
539.9 -8.33333333333333
541.2 -7.33333333333333
542.4 -5.66666666666667
543.7 -5
545 -6.33333333333333
546.3 -13
547.6 -16.6666666666667
548.9 -10
550.2 -2.66666666666667
551.5 -3.66666666666667
552.8 -10.6666666666667
554.1 -16
555.4 -17.3333333333333
556.7 -14.3333333333333
558 -9
559.3 -2.33333333333333
560.5 4.66666666666667
561.8 4.33333333333333
563.1 -1
564.4 -6
565.7 -13.6666666666667
567 -20
568.3 -23.6666666666667
569.6 -23.3333333333333
570.9 -19
572.2 -14.3333333333333
573.5 -8.66666666666667
574.8 -5
576.1 -5.66666666666667
577.5 -11
578.8 -14.3333333333333
580.1 -11.6666666666667
581.4 -7
582.7 -6
584 -11
585.4 -14
586.7 -11.3333333333333
588 -10.6666666666667
589.4 -13
590.7 -13.6666666666667
592 -16.6666666666667
593.4 -27
594.8 -31
596.1 -25.3333333333333
597.5 -20
598.8 -17.6666666666667
600.2 -18.6666666666667
601.5 -14.6666666666667
602.9 -8
604.2 -5.33333333333333
605.6 -5.33333333333333
606.9 -11
608.2 -15.6666666666667
609.6 -18.6666666666667
610.9 -22.6666666666667
612.2 -21.6666666666667
613.5 -20
614.8 -17
616.1 -12.3333333333333
617.5 -12
618.8 -9
620.1 -4.33333333333333
621.4 -2.66666666666667
622.7 -4.66666666666667
624 -11
625.3 -16
626.6 -19
627.9 -14.6666666666667
629.2 -10.3333333333333
630.5 -12
631.7 -17
633 -19.6666666666667
634.3 -19
635.6 -15.3333333333333
636.9 -9.33333333333333
638.1 -8.33333333333333
639.4 -14
640.7 -21
642 -23.3333333333333
643.2 -26.3333333333333
644.5 -29
645.8 -20.6666666666667
647 -11.6666666666667
648.3 -11
649.5 -13
650.8 -17.6666666666667
652 -19.3333333333333
653.3 -16
654.5 -10.6666666666667
655.8 -7.66666666666667
657 -10.3333333333333
658.2 -15.3333333333333
659.5 -15
660.7 -9
661.9 -3
663.1 -5
664.4 -8.66666666666667
665.6 -14.3333333333333
666.8 -19.6666666666667
668 -23
669.2 -26.6666666666667
670.5 -20.6666666666667
671.7 -16.6666666666667
672.9 -20.6666666666667
674.1 -23.6666666666667
675.3 -27
676.5 -31.3333333333333
677.7 -30.6666666666667
678.9 -27.6666666666667
680.1 -22
681.3 -22
682.5 -28.6666666666667
683.7 -31.6666666666667
684.9 -30.3333333333333
686.1 -28
687.4 -24.6666666666667
688.6 -18.6666666666667
689.8 -20
691 -25.6666666666667
692.2 -27.3333333333333
693.4 -25.6666666666667
694.6 -20.3333333333333
695.8 -13
697 -6.66666666666667
698.2 -3.66666666666667
699.4 -5.66666666666667
700.6 -9
701.8 -9.33333333333333
703 -7
704.2 -6.33333333333333
705.4 -6.66666666666667
706.7 -4.66666666666667
707.9 0
709.1 4
710.3 3
711.5 -6.33333333333333
712.7 -12
713.9 -15.3333333333333
715.2 -18.6666666666667
716.4 -18.3333333333333
717.6 -21.6666666666667
718.8 -26.3333333333333
720 -30
721.3 -30
722.5 -27.6666666666667
723.7 -23.6666666666667
724.9 -20.6666666666667
726.1 -21.6666666666667
727.4 -26.6666666666667
728.6 -26.3333333333333
729.8 -21.3333333333333
731 -24.6666666666667
732.2 -29.6666666666667
733.5 -29.3333333333333
734.7 -22.6666666666667
735.9 -15.6666666666667
737.1 -15.3333333333333
738.3 -13
739.5 -8.33333333333333
740.7 -7
742 -10
743.2 -19.3333333333333
744.4 -27
745.6 -24.3333333333333
746.8 -14.3333333333333
748 -10
749.2 -15.6666666666667
750.4 -23.6666666666667
751.6 -31.3333333333333
752.8 -34.3333333333333
754 -31.3333333333333
755.3 -22.6666666666667
756.5 -15.6666666666667
757.7 -14.3333333333333
758.8 -17
760 -20.3333333333333
761.2 -19
762.4 -22.3333333333333
763.6 -28.6666666666667
764.8 -28
766 -25
767.2 -20
768.4 -12.6666666666667
769.6 -10.3333333333333
770.8 -11.6666666666667
772 -15.6666666666667
773.1 -17.6666666666667
774.3 -13.3333333333333
775.5 -10.6666666666667
776.7 -14.6666666666667
777.9 -21
779.1 -21.3333333333333
780.3 -13
781.4 -4.66666666666667
782.6 -9.66666666666667
783.8 -23.6666666666667
785 -36.6666666666667
786.2 -41.3333333333333
787.3 -38.6666666666667
788.5 -35.3333333333333
789.7 -31.6666666666667
790.9 -26.3333333333333
792 -20
793.2 -16.3333333333333
794.4 -17
795.5 -17.3333333333333
796.7 -16.6666666666667
797.8 -15.3333333333333
799 -10.6666666666667
800.2 -3.66666666666667
801.3 2.33333333333333
802.5 2.33333333333333
803.6 -7
804.8 -20.6666666666667
805.9 -25.6666666666667
807.1 -24.6666666666667
808.2 -24
809.3 -23.6666666666667
810.5 -14.3333333333333
811.6 0.333333333333333
812.8 10
813.9 9.66666666666667
815.1 1
816.3 -3.33333333333333
817.5 -3
818.7 3.33333333333333
819.9 6.66666666666667
821.1 -0.333333333333333
822.3 -4.66666666666667
823.4 -3.66666666666667
824.6 -2
825.8 -2
827 -6
828.1 -4.66666666666667
829.3 0.666666666666667
830.4 -1.66666666666667
831.5 -6
832.6 -17
833.7 -30.3333333333333
834.8 -34.3333333333333
835.8 -32
836.8 -24.6666666666667
837.8 -19
838.7 -18.3333333333333
839.7 -15.3333333333333
840.5 -8.33333333333333
841.4 -10
842.2 -19.6666666666667
843.1 -28.3333333333333
843.9 -26.3333333333333
844.7 -17.3333333333333
845.6 -11
846.4 -14.6666666666667
847.2 -25
848.1 -27.6666666666667
848.9 -26.6666666666667
849.7 -31.6666666666667
