Wavelength(nm) Intensity
576.1 -20.6666666666667
577.5 -20.6666666666667
578.8 -20.6666666666667
580.1 -16.6666666666667
581.4 -11.6666666666667
582.7 -9.33333333333333
584 -11
585.4 -15.6666666666667
586.7 -18
588 -18.6666666666667
589.4 -19.3333333333333
590.7 -21.3333333333333
592 -21.6666666666667
593.4 -22
594.8 -23.3333333333333
596.1 -22.3333333333333
597.5 -20
598.8 -18.6666666666667
600.2 -22.6666666666667
601.5 -22.6666666666667
602.9 -15
604.2 -11
605.6 -10
606.9 -9
608.2 -13
609.6 -20.3333333333333
610.9 -28.3333333333333
612.2 -30.3333333333333
613.5 -29
614.8 -31.6666666666667
616.1 -30.3333333333333
617.5 -22.3333333333333
618.8 -13.3333333333333
620.1 -7.33333333333333
621.4 -6.33333333333333
622.7 -5.66666666666667
624 -4.33333333333333
625.3 -8
626.6 -12.6666666666667
627.9 -14.3333333333333
629.2 -13.3333333333333
630.5 -12
631.7 -14.3333333333333
633 -20.6666666666667
634.3 -27.6666666666667
635.6 -25.6666666666667
636.9 -17.6666666666667
638.1 -11
639.4 -8
640.7 -13.6666666666667
642 -20.6666666666667
643.2 -24.3333333333333
644.5 -25.6666666666667
645.8 -24.3333333333333
647 -20.3333333333333
648.3 -17.6666666666667
649.5 -19.6666666666667
650.8 -20
652 -16
653.3 -13
654.5 -8
655.8 -9.66666666666667
657 -14.6666666666667
658.2 -15.3333333333333
659.5 -14.3333333333333
660.7 -11.3333333333333
661.9 -9
663.1 -6.33333333333333
664.4 -4.33333333333333
665.6 -5.33333333333333
666.8 -13.3333333333333
668 -22
669.2 -25
670.5 -19.6666666666667
671.7 -12.6666666666667
672.9 -19
674.1 -34
675.3 -40.6666666666667
676.5 -39
677.7 -36
678.9 -34.6666666666667
680.1 -27.6666666666667
681.3 -23
682.5 -29.6666666666667
683.7 -31.6666666666667
684.9 -31
686.1 -32.3333333333333
687.4 -32.6666666666667
688.6 -25
689.8 -20.6666666666667
691 -26.3333333333333
692.2 -29
693.4 -28.3333333333333
694.6 -22.6666666666667
695.8 -17
697 -15
698.2 -14
699.4 -15.3333333333333
700.6 -17
701.8 -16
703 -14.6666666666667
704.2 -15.6666666666667
705.4 -18.3333333333333
706.7 -21.3333333333333
707.9 -19.6666666666667
709.1 -16
710.3 -17.6666666666667
711.5 -15.3333333333333
712.7 -11
713.9 -12.3333333333333
715.2 -13.6666666666667
716.4 -14
717.6 -10.6666666666667
718.8 -13
720 -18.3333333333333
721.3 -19.3333333333333
722.5 -20.6666666666667
723.7 -23.6666666666667
724.9 -26
726.1 -27.3333333333333
727.4 -28.3333333333333
728.6 -29
729.8 -28.6666666666667
731 -26.3333333333333
732.2 -27.6666666666667
733.5 -28
734.7 -23.3333333333333
735.9 -17
737.1 -11.3333333333333
738.3 -12.3333333333333
739.5 -17.3333333333333
740.7 -20
742 -19.3333333333333
743.2 -19.3333333333333
744.4 -18.6666666666667
745.6 -13.6666666666667
746.8 -7.33333333333333
748 -5.33333333333333
749.2 -10.3333333333333
750.4 -12.3333333333333
751.6 -13
752.8 -18.6666666666667
754 -24.3333333333333
755.3 -28.6666666666667
756.5 -27.3333333333333
757.7 -22
758.8 -16.6666666666667
760 -11
761.2 -11
762.4 -18.3333333333333
763.6 -24.6666666666667
764.8 -23
766 -23
767.2 -23
768.4 -15
769.6 -7.33333333333333
770.8 -10.6666666666667
772 -21
773.1 -27
774.3 -23
775.5 -18.6666666666667
776.7 -21.6666666666667
777.9 -20.3333333333333
779.1 -10.6666666666667
780.3 -5.33333333333333
781.4 -8.66666666666667
782.6 -17
783.8 -31.3333333333333
785 -51
786.2 -58.3333333333333
787.3 -50
788.5 -35.6666666666667
789.7 -22.6666666666667
790.9 -17.6666666666667
792 -11.3333333333333
793.2 -8.33333333333333
794.4 -11.3333333333333
795.5 -14.3333333333333
796.7 -15
797.8 -11.3333333333333
799 -8.66666666666667
800.2 -6
801.3 -5
802.5 -6.33333333333333
803.6 -15.6666666666667
804.8 -32.3333333333333
805.9 -41
807.1 -40
808.2 -33.3333333333333
809.3 -27.3333333333333
810.5 -18.6666666666667
811.6 -6.66666666666667
812.8 6
813.9 4.33333333333333
815.1 -6
816.3 -8.33333333333333
817.5 -9
818.7 -9
819.9 -12.3333333333333
821.1 -16.3333333333333
822.3 -17
823.4 -18.3333333333333
824.6 -20
825.8 -17.6666666666667
827 -14
828.1 -11.3333333333333
829.3 -12.3333333333333
830.4 -20.3333333333333
831.5 -32
832.6 -36.6666666666667
833.7 -34.6666666666667
834.8 -31.6666666666667
835.8 -32.6666666666667
836.8 -35.6666666666667
837.8 -35.6666666666667
838.7 -34.3333333333333
839.7 -31.6666666666667
840.5 -32.3333333333333
841.4 -36.3333333333333
842.2 -35.6666666666667
843.1 -30.6666666666667
843.9 -26
844.7 -25
845.6 -24.6666666666667
846.4 -24.6666666666667
847.2 -26.3333333333333
848.1 -30.6666666666667
848.9 -34.6666666666667
849.7 -36.6666666666667
