Wavelength(nm) Intensity
625.3 -19.3333333333333
626.6 -27.6666666666667
627.9 -19.3333333333333
629.2 -9.33333333333333
630.5 -1.66666666666667
631.7 -5
633 -18.3333333333333
634.3 -25.3333333333333
635.6 -22
636.9 -12
638.1 -2.33333333333333
639.4 -1
640.7 -7.66666666666667
642 -11.6666666666667
643.2 -14.3333333333333
644.5 -17.6666666666667
645.8 -18.3333333333333
647 -18.6666666666667
648.3 -16.6666666666667
649.5 -16.6666666666667
650.8 -20.6666666666667
652 -22.6666666666667
653.3 -19
654.5 -15.6666666666667
655.8 -16
657 -17.3333333333333
658.2 -17.6666666666667
659.5 -15.6666666666667
660.7 -9.33333333333333
661.9 -2.33333333333333
663.1 -1.33333333333333
664.4 -3
665.6 -9
666.8 -16.6666666666667
668 -20.6666666666667
669.2 -17
670.5 -10.3333333333333
671.7 -8.33333333333333
672.9 -11.6666666666667
674.1 -21
675.3 -27.6666666666667
676.5 -26
677.7 -18.6666666666667
678.9 -12.3333333333333
680.1 -11.6666666666667
681.3 -19.6666666666667
682.5 -24.3333333333333
683.7 -24
684.9 -24.3333333333333
686.1 -25
687.4 -28.3333333333333
688.6 -25
689.8 -20.3333333333333
691 -21.3333333333333
692.2 -24.3333333333333
693.4 -28
694.6 -26.6666666666667
695.8 -21.6666666666667
697 -17.6666666666667
698.2 -14
699.4 -9.33333333333333
700.6 -4
701.8 -3.33333333333333
703 -3.66666666666667
704.2 -5
705.4 -8
706.7 -8.66666666666667
707.9 -8.66666666666667
709.1 -7
710.3 -4.33333333333333
711.5 -8
712.7 -16.6666666666667
713.9 -22.6666666666667
715.2 -22
716.4 -15.3333333333333
717.6 -15.3333333333333
718.8 -24
720 -28.6666666666667
721.3 -26.6666666666667
722.5 -24.3333333333333
723.7 -26
724.9 -26.6666666666667
726.1 -25
727.4 -23.6666666666667
728.6 -18.3333333333333
729.8 -14
731 -14.3333333333333
732.2 -22.6666666666667
733.5 -27.3333333333333
734.7 -17.3333333333333
735.9 -6.33333333333333
737.1 -8.33333333333333
738.3 -14.3333333333333
739.5 -13.6666666666667
740.7 -14
742 -16.6666666666667
743.2 -16.3333333333333
744.4 -13.6666666666667
745.6 -13.3333333333333
746.8 -14.6666666666667
748 -15
749.2 -14
750.4 -9.66666666666667
751.6 -7.33333333333333
752.8 -18
754 -28
755.3 -29
756.5 -28
757.7 -24.3333333333333
758.8 -21.3333333333333
760 -18.3333333333333
761.2 -14.6666666666667
762.4 -15.6666666666667
763.6 -18.6666666666667
764.8 -20
766 -23.6666666666667
767.2 -26
768.4 -20.6666666666667
769.6 -10.6666666666667
770.8 -8.66666666666667
772 -14
773.1 -15
774.3 -12.3333333333333
775.5 -13.3333333333333
776.7 -11.3333333333333
777.9 -7.33333333333333
779.1 0.333333333333333
780.3 9
781.4 3.66666666666667
782.6 -10.6666666666667
783.8 -29.3333333333333
785 -44.6666666666667
786.2 -44
787.3 -32.6666666666667
788.5 -25.3333333333333
789.7 -19
790.9 -14.6666666666667
792 -12.3333333333333
793.2 -12
794.4 -13.6666666666667
795.5 -14.3333333333333
796.7 -16.6666666666667
797.8 -20.3333333333333
799 -23.3333333333333
800.2 -17.3333333333333
801.3 -7.66666666666667
802.5 -6.33333333333333
803.6 -16.6666666666667
804.8 -26
805.9 -25.6666666666667
807.1 -13
808.2 2.33333333333333
809.3 4
810.5 4.66666666666667
811.6 5.33333333333333
812.8 5.66666666666667
813.9 4.33333333333333
815.1 -1.66666666666667
816.3 -3.33333333333333
817.5 1.33333333333333
818.7 6.33333333333333
819.9 5.33333333333333
821.1 -0.333333333333333
822.3 -5
823.4 -9.66666666666667
824.6 -12.3333333333333
825.8 -5
827 0.333333333333333
828.1 -5.33333333333333
829.3 -17.3333333333333
830.4 -25.6666666666667
831.5 -25
832.6 -29
833.7 -32.3333333333333
834.8 -29.3333333333333
835.8 -27
836.8 -23.3333333333333
837.8 -17
838.7 -9.33333333333333
839.7 -1.66666666666667
840.5 1.33333333333333
841.4 -4.33333333333333
842.2 -11.3333333333333
843.1 -18
843.9 -24
844.7 -20
845.6 -12.6666666666667
846.4 -9.33333333333333
847.2 -15.3333333333333
848.1 -26.6666666666667
848.9 -29
849.7 -29.3333333333333
