Wavelength(nm) Intensity
525.7 -14.3333333333333
527 -17.3333333333333
528.3 -17.6666666666667
529.6 -14.6666666666667
530.9 -7.66666666666667
532.1 -4.66666666666667
533.4 -11.6666666666667
534.7 -18
536 -16.6666666666667
537.3 -13
538.6 -9
539.9 -6
541.2 -7
542.4 -7.33333333333333
543.7 -8
545 -11
546.3 -13.6666666666667
547.6 -15.3333333333333
548.9 -12.6666666666667
550.2 -11
551.5 -13.3333333333333
552.8 -13
554.1 -13.3333333333333
555.4 -11.6666666666667
556.7 -6.33333333333333
558 -3
559.3 -2
560.5 -3.33333333333333
561.8 -8
563.1 -8
564.4 -5
565.7 -7
567 -13
568.3 -19.6666666666667
569.6 -20.3333333333333
570.9 -22
572.2 -25.6666666666667
573.5 -23
574.8 -15.6666666666667
576.1 -9.33333333333333
577.5 -11.3333333333333
578.8 -14
580.1 -13
581.4 -10
582.7 -8.66666666666667
584 -11.6666666666667
585.4 -10.6666666666667
586.7 -7.66666666666667
588 -6.66666666666667
589.4 -6.66666666666667
590.7 -10
592 -15
593.4 -20
594.8 -25
596.1 -27
597.5 -25.3333333333333
598.8 -23.3333333333333
600.2 -21.6666666666667
601.5 -19
602.9 -13.3333333333333
604.2 -11
605.6 -15.3333333333333
606.9 -20.6666666666667
608.2 -23.6666666666667
609.6 -25.6666666666667
610.9 -27.6666666666667
612.2 -27.3333333333333
613.5 -24.6666666666667
614.8 -18.6666666666667
616.1 -14.6666666666667
617.5 -14
618.8 -9.66666666666667
620.1 -4.33333333333333
621.4 -2.33333333333333
622.7 -5
624 -11
625.3 -14.3333333333333
626.6 -14.6666666666667
627.9 -13
629.2 -9.33333333333333
630.5 -8.66666666666667
631.7 -13.6666666666667
633 -17.6666666666667
634.3 -19
635.6 -16.6666666666667
636.9 -11.6666666666667
638.1 -9.66666666666667
639.4 -8.33333333333333
640.7 -8.66666666666667
642 -15
643.2 -20.3333333333333
644.5 -22.6666666666667
645.8 -20
647 -17.6666666666667
648.3 -18.3333333333333
649.5 -18
650.8 -19
652 -17.3333333333333
653.3 -11
654.5 -4
655.8 -2.66666666666667
657 -8
658.2 -14.6666666666667
659.5 -17
660.7 -14
661.9 -11.6666666666667
663.1 -12.3333333333333
664.4 -15
665.6 -20.3333333333333
666.8 -26
668 -26
669.2 -15.3333333333333
670.5 -7.33333333333333
671.7 -10
672.9 -18.6666666666667
674.1 -27.3333333333333
675.3 -31.6666666666667
676.5 -31.6666666666667
677.7 -25.6666666666667
678.9 -18
680.1 -16
681.3 -22.6666666666667
682.5 -31.3333333333333
683.7 -34.6666666666667
684.9 -32.6666666666667
686.1 -31.6666666666667
687.4 -30.3333333333333
688.6 -25.6666666666667
689.8 -25
691 -29.6666666666667
692.2 -32.6666666666667
693.4 -32.3333333333333
694.6 -27
695.8 -20.6666666666667
697 -15.3333333333333
698.2 -9
699.4 -5
700.6 -2.66666666666667
701.8 -3.66666666666667
703 -6.33333333333333
704.2 -12.6666666666667
705.4 -18.6666666666667
706.7 -16.3333333333333
707.9 -15
709.1 -16
710.3 -16
711.5 -15.3333333333333
712.7 -14
713.9 -12.3333333333333
715.2 -10.3333333333333
716.4 -13
717.6 -17.3333333333333
718.8 -23.3333333333333
720 -25.6666666666667
721.3 -19.3333333333333
722.5 -16
723.7 -18.3333333333333
724.9 -20.3333333333333
726.1 -19.3333333333333
727.4 -16
728.6 -12
729.8 -10.3333333333333
731 -13.3333333333333
732.2 -18.3333333333333
733.5 -19
734.7 -15.3333333333333
735.9 -16.3333333333333
737.1 -21
738.3 -22.6666666666667
739.5 -20.3333333333333
740.7 -16.3333333333333
742 -17.6666666666667
743.2 -22.6666666666667
744.4 -20.3333333333333
745.6 -14.6666666666667
746.8 -10
748 -8.33333333333333
749.2 -10
750.4 -13.3333333333333
751.6 -17.6666666666667
752.8 -26.3333333333333
754 -33.3333333333333
755.3 -29.3333333333333
756.5 -25.3333333333333
757.7 -22.3333333333333
758.8 -19.6666666666667
760 -18.6666666666667
761.2 -15.3333333333333
762.4 -9
763.6 -5
764.8 -5.66666666666667
766 -9.66666666666667
767.2 -16.6666666666667
768.4 -18.3333333333333
769.6 -17.6666666666667
770.8 -17
772 -18
773.1 -22.3333333333333
774.3 -24.3333333333333
775.5 -22.6666666666667
776.7 -17.6666666666667
777.9 -8.66666666666667
779.1 -2.66666666666667
780.3 -1
781.4 -4.66666666666667
782.6 -18.3333333333333
783.8 -30.3333333333333
785 -45.3333333333333
786.2 -57
787.3 -54
788.5 -37.6666666666667
789.7 -24.3333333333333
790.9 -14.6666666666667
792 -7.33333333333333
793.2 -10.6666666666667
794.4 -15.6666666666667
795.5 -18
796.7 -19
797.8 -19.3333333333333
799 -17
800.2 -13
801.3 -5.66666666666667
802.5 -0.333333333333333
803.6 -6.33333333333333
804.8 -23
805.9 -33.3333333333333
807.1 -27.3333333333333
808.2 -22.3333333333333
809.3 -20.3333333333333
810.5 -13.6666666666667
811.6 -9.33333333333333
812.8 -1
813.9 4.33333333333333
815.1 2.33333333333333
816.3 2.66666666666667
817.5 3.66666666666667
818.7 0.666666666666667
819.9 -6.33333333333333
821.1 -14
822.3 -19.6666666666667
823.4 -20.3333333333333
824.6 -16.6666666666667
825.8 -11
827 -10
828.1 -9.33333333333333
829.3 -10.3333333333333
830.4 -13.3333333333333
831.5 -16
832.6 -22
833.7 -25.3333333333333
834.8 -23
835.8 -17.6666666666667
836.8 -19
837.8 -24.3333333333333
838.7 -23
839.7 -24.6666666666667
840.5 -20.3333333333333
841.4 -11.6666666666667
842.2 -17.6666666666667
843.1 -25
843.9 -24.6666666666667
844.7 -18.3333333333333
845.6 -11
846.4 -8
847.2 -13
848.1 -18.3333333333333
848.9 -21.6666666666667
849.7 -27.3333333333333
