Wavelength(nm) Intensity
471.4 -6.33333333333333
472.7 -1.66666666666667
474.1 0
475.4 -4.33333333333333
476.7 -3.33333333333333
478 -4
479.4 -8
480.7 -12.6666666666667
482 -20
483.3 -22.6666666666667
484.6 -15.6666666666667
485.9 -1.33333333333333
487.2 8
488.5 11.3333333333333
489.8 6.33333333333333
491.1 -3.66666666666667
492.4 -10.6666666666667
493.7 -10
494.9 -5.33333333333333
496.2 -4
497.5 -3.33333333333333
498.8 -6.66666666666667
500.1 -9
501.4 -11
502.7 -12.6666666666667
503.9 -12.3333333333333
505.2 -14.6666666666667
506.5 -12.6666666666667
507.8 -10.6666666666667
509.1 -10.6666666666667
510.4 -7.33333333333333
511.6 -4.66666666666667
512.9 -1.33333333333333
514.2 -2
515.5 -2.33333333333333
516.8 -3.66666666666667
518 -3
519.3 -1
520.6 -0.666666666666667
521.9 0.333333333333333
523.2 -2.66666666666667
524.4 -6
525.7 -9.33333333333333
527 -10.3333333333333
528.3 -10.6666666666667
529.6 -13.3333333333333
530.9 -9.66666666666667
532.1 -4.33333333333333
533.4 -2.66666666666667
534.7 -4.66666666666667
536 -10.3333333333333
537.3 -12.6666666666667
538.6 -10
539.9 -3.66666666666667
541.2 -1.33333333333333
542.4 -2.66666666666667
543.7 -4.33333333333333
545 -4.66666666666667
546.3 -4.33333333333333
547.6 -3.33333333333333
548.9 -1
550.2 2.33333333333333
551.5 3
552.8 2.66666666666667
554.1 5
555.4 7.33333333333333
556.7 3.33333333333333
558 -2
559.3 -1.33333333333333
560.5 2.33333333333333
561.8 1.33333333333333
563.1 -4
564.4 -6.33333333333333
565.7 -10.3333333333333
567 -18
568.3 -23
569.6 -18
570.9 -9.66666666666667
572.2 -8.33333333333333
573.5 -9.33333333333333
574.8 -10.6666666666667
576.1 -11.6666666666667
577.5 -17
578.8 -23
580.1 -20
581.4 -13
582.7 -6
584 -2.33333333333333
585.4 -3
586.7 -5
588 -9
589.4 -14
590.7 -19.3333333333333
592 -21.3333333333333
593.4 -20.3333333333333
594.8 -18
596.1 -11
597.5 -5.66666666666667
598.8 -7
600.2 -13
601.5 -15
602.9 -13.3333333333333
604.2 -14
605.6 -16.6666666666667
606.9 -18.6666666666667
608.2 -20.6666666666667
609.6 -24.6666666666667
610.9 -27.6666666666667
612.2 -24.6666666666667
613.5 -22.3333333333333
614.8 -18
616.1 -13.6666666666667
617.5 -13.6666666666667
618.8 -7.33333333333333
620.1 -2.66666666666667
621.4 -5.33333333333333
622.7 -10.3333333333333
624 -11
625.3 -12.6666666666667
626.6 -16.3333333333333
627.9 -14.6666666666667
629.2 -9.66666666666667
630.5 -5.66666666666667
631.7 -9.33333333333333
633 -18
634.3 -27.3333333333333
635.6 -25.6666666666667
636.9 -18.3333333333333
638.1 -14.3333333333333
639.4 -13.3333333333333
640.7 -19.6666666666667
642 -25.6666666666667
643.2 -28.6666666666667
644.5 -27
645.8 -20.6666666666667
647 -20
648.3 -22.3333333333333
649.5 -29
650.8 -28.6666666666667
652 -19.3333333333333
653.3 -14.6666666666667
654.5 -10
655.8 -11
657 -15.6666666666667
658.2 -19.3333333333333
659.5 -21.3333333333333
660.7 -19
661.9 -13.3333333333333
663.1 -13.3333333333333
664.4 -15.6666666666667
665.6 -18.6666666666667
666.8 -23.6666666666667
668 -27.3333333333333
669.2 -29.3333333333333
670.5 -26
671.7 -22.3333333333333
672.9 -27
674.1 -30.3333333333333
675.3 -30
676.5 -34
677.7 -36.6666666666667
678.9 -33.6666666666667
680.1 -27.6666666666667
681.3 -26
682.5 -25.3333333333333
683.7 -23.6666666666667
684.9 -18.6666666666667
686.1 -18.6666666666667
687.4 -24.3333333333333
688.6 -25.3333333333333
689.8 -26.6666666666667
691 -26.6666666666667
692.2 -27
693.4 -27
694.6 -25.3333333333333
695.8 -22.6666666666667
697 -19
698.2 -15
699.4 -17.3333333333333
700.6 -21.3333333333333
701.8 -18.6666666666667
703 -16.3333333333333
704.2 -20
705.4 -23.3333333333333
706.7 -21.3333333333333
707.9 -21.3333333333333
709.1 -24
710.3 -23
711.5 -19.6666666666667
712.7 -19.3333333333333
713.9 -26.3333333333333
715.2 -31
716.4 -28.3333333333333
717.6 -24.3333333333333
718.8 -22.3333333333333
720 -24.3333333333333
721.3 -27.6666666666667
722.5 -26
723.7 -23.3333333333333
724.9 -30
726.1 -34.6666666666667
727.4 -34.6666666666667
728.6 -27
729.8 -18.3333333333333
731 -21
732.2 -28.6666666666667
733.5 -29.3333333333333
734.7 -25
735.9 -23
737.1 -26
738.3 -26.3333333333333
739.5 -20.6666666666667
740.7 -19
742 -21
743.2 -26.3333333333333
744.4 -25.3333333333333
745.6 -19
746.8 -12.6666666666667
748 -9
749.2 -12.3333333333333
750.4 -20.6666666666667
751.6 -28.3333333333333
752.8 -34
754 -35.3333333333333
755.3 -31.6666666666667
756.5 -25
757.7 -22
758.8 -24.6666666666667
760 -22.6666666666667
761.2 -17
762.4 -18.6666666666667
763.6 -26
764.8 -33.6666666666667
766 -36.3333333333333
767.2 -31
768.4 -23.3333333333333
769.6 -17
770.8 -15.3333333333333
772 -17.3333333333333
773.1 -23.3333333333333
774.3 -28.3333333333333
775.5 -31.6666666666667
776.7 -30
777.9 -24
779.1 -18.3333333333333
780.3 -12
781.4 -13.3333333333333
782.6 -22.3333333333333
783.8 -28
785 -34
786.2 -39
787.3 -38
788.5 -28.3333333333333
789.7 -14
790.9 -2
792 0.666666666666667
793.2 -0.333333333333333
794.4 3.66666666666667
795.5 7.33333333333333
796.7 12
797.8 19
799 24
800.2 27
801.3 33
802.5 38.6666666666667
803.6 34
804.8 21.3333333333333
805.9 14
807.1 13.3333333333333
808.2 12
809.3 12
810.5 18.3333333333333
811.6 27.3333333333333
812.8 28
813.9 22
815.1 18.6666666666667
816.3 19.3333333333333
817.5 23.3333333333333
818.7 16.3333333333333
819.9 13
821.1 14
822.3 6.66666666666667
823.4 3
824.6 1.33333333333333
825.8 1.33333333333333
827 0
828.1 -5
829.3 -9.66666666666667
830.4 -13.6666666666667
831.5 -16.6666666666667
832.6 -20.6666666666667
833.7 -23.3333333333333
834.8 -23.6666666666667
835.8 -26.6666666666667
836.8 -34.3333333333333
837.8 -32
838.7 -23
839.7 -21.3333333333333
840.5 -24.3333333333333
841.4 -30.3333333333333
842.2 -34.3333333333333
843.1 -35
843.9 -30
844.7 -26.6666666666667
845.6 -31.3333333333333
846.4 -41.6666666666667
847.2 -48
848.1 -39.3333333333333
848.9 -29.3333333333333
849.7 -35
