Wavelength(nm) Intensity
821.1 10
822.3 -4.33333333333333
823.4 -15.3333333333333
824.6 -12.6666666666667
825.8 -0.666666666666667
827 6
828.1 7
829.3 1.33333333333333
830.4 -5.66666666666667
831.5 -11.3333333333333
832.6 -20.3333333333333
833.7 -25
834.8 -26
835.8 -26.3333333333333
836.8 -29.6666666666667
837.8 -27.3333333333333
838.7 -15
839.7 -8.66666666666667
840.5 -15
841.4 -23
842.2 -20.3333333333333
843.1 -13.3333333333333
843.9 -14.6666666666667
844.7 -19
845.6 -20.6666666666667
846.4 -26
847.2 -33
848.1 -38
848.9 -40
849.7 -40.3333333333333
