Wavelength(nm) Intensity
475.4 -1.33333333333333
476.7 -8
478 -15
479.4 -17
480.7 -18.3333333333333
482 -19.6666666666667
483.3 -20.6666666666667
484.6 -14.6666666666667
485.9 -5.66666666666667
487.2 -2.33333333333333
488.5 -2.66666666666667
489.8 -7.66666666666667
491.1 -10.6666666666667
492.4 -11
493.7 -11.3333333333333
494.9 -7
496.2 -1
497.5 -1.66666666666667
498.8 -11
500.1 -18
501.4 -15.3333333333333
502.7 -9
503.9 -7.66666666666667
505.2 -15.6666666666667
506.5 -21
507.8 -19.6666666666667
509.1 -15.3333333333333
510.4 -10.3333333333333
511.6 -8.33333333333333
512.9 -11
514.2 -13.6666666666667
515.5 -6
516.8 1.66666666666667
518 3.33333333333333
519.3 2.66666666666667
520.6 -1.33333333333333
521.9 -4.66666666666667
523.2 -7
524.4 -7
525.7 -8.33333333333333
527 -11.3333333333333
528.3 -11.3333333333333
529.6 -12.6666666666667
530.9 -19.3333333333333
532.1 -24.3333333333333
533.4 -22.6666666666667
534.7 -17.6666666666667
536 -13.6666666666667
537.3 -10.3333333333333
538.6 -4
539.9 -1.33333333333333
541.2 -0.666666666666667
542.4 2
543.7 1.66666666666667
545 -3.66666666666667
546.3 -14.6666666666667
547.6 -19
548.9 -9
550.2 -0.333333333333333
551.5 -4.33333333333333
552.8 -10
554.1 -4.33333333333333
555.4 4.66666666666667
556.7 5
558 -0.666666666666667
559.3 -2.33333333333333
560.5 -1.33333333333333
561.8 -3.66666666666667
563.1 -5.33333333333333
564.4 -5.33333333333333
565.7 -10.3333333333333
567 -20.6666666666667
568.3 -27
569.6 -21.3333333333333
570.9 -15
572.2 -13.6666666666667
573.5 -12.6666666666667
574.8 -14.3333333333333
576.1 -18
577.5 -21.6666666666667
578.8 -20
580.1 -12.6666666666667
581.4 -4
582.7 3
584 1.66666666666667
585.4 -5.33333333333333
586.7 -10.6666666666667
588 -14
589.4 -14.3333333333333
590.7 -10.3333333333333
592 -9
593.4 -17.3333333333333
594.8 -23.6666666666667
596.1 -21.3333333333333
597.5 -17
598.8 -16.6666666666667
600.2 -21.6666666666667
601.5 -23.6666666666667
602.9 -19
604.2 -12
605.6 -7.66666666666667
606.9 -11
608.2 -18
609.6 -27.3333333333333
610.9 -34.6666666666667
612.2 -31.6666666666667
613.5 -25
614.8 -17.3333333333333
616.1 -13
617.5 -15
618.8 -11
620.1 -2.66666666666667
621.4 0
622.7 -6.66666666666667
624 -13.3333333333333
625.3 -18.6666666666667
626.6 -21.3333333333333
627.9 -16
629.2 -13.6666666666667
630.5 -16.3333333333333
631.7 -23.6666666666667
633 -31
634.3 -33
635.6 -28.3333333333333
636.9 -21
638.1 -19.3333333333333
639.4 -20.6666666666667
640.7 -23
642 -24
643.2 -24.6666666666667
644.5 -26.6666666666667
645.8 -26.3333333333333
647 -26.3333333333333
648.3 -26.3333333333333
649.5 -25
650.8 -23.3333333333333
652 -21.6666666666667
653.3 -17
654.5 -11.3333333333333
655.8 -9.66666666666667
657 -11.6666666666667
658.2 -18.3333333333333
659.5 -23
660.7 -22
661.9 -20.3333333333333
663.1 -18
664.4 -15.6666666666667
665.6 -18
666.8 -23.6666666666667
668 -26
669.2 -25.6666666666667
670.5 -24
671.7 -21
672.9 -23
674.1 -25.6666666666667
675.3 -29
676.5 -30
677.7 -28
678.9 -27
680.1 -25.3333333333333
681.3 -28
682.5 -30.6666666666667
683.7 -30.6666666666667
684.9 -27.6666666666667
686.1 -27
687.4 -29
688.6 -25.3333333333333
689.8 -24
691 -29
692.2 -29.3333333333333
693.4 -26.3333333333333
694.6 -23.6666666666667
695.8 -21.3333333333333
697 -17.6666666666667
698.2 -15.6666666666667
699.4 -22.3333333333333
700.6 -28
701.8 -26.3333333333333
703 -21
704.2 -22.3333333333333
705.4 -26.6666666666667
706.7 -28
707.9 -31.6666666666667
709.1 -31
710.3 -24
711.5 -21
712.7 -20.6666666666667
713.9 -23
715.2 -26
716.4 -27.3333333333333
717.6 -29.6666666666667
718.8 -32.6666666666667
720 -35
721.3 -33.6666666666667
722.5 -28
723.7 -25.3333333333333
724.9 -28.6666666666667
726.1 -30.6666666666667
727.4 -28.3333333333333
728.6 -28.3333333333333
729.8 -29
731 -29.6666666666667
732.2 -30
733.5 -25.3333333333333
734.7 -22.3333333333333
735.9 -23
737.1 -24
738.3 -25
739.5 -26.3333333333333
740.7 -27.3333333333333
742 -28.3333333333333
743.2 -31
744.4 -30.6666666666667
745.6 -28.6666666666667
746.8 -25.3333333333333
748 -23.3333333333333
749.2 -28
750.4 -29.3333333333333
751.6 -31
752.8 -34.6666666666667
754 -38.6666666666667
755.3 -40.3333333333333
756.5 -40.6666666666667
757.7 -41
758.8 -37
760 -28.6666666666667
761.2 -22.3333333333333
762.4 -24.3333333333333
763.6 -29
764.8 -30.6666666666667
766 -34.6666666666667
767.2 -40.3333333333333
768.4 -33
769.6 -21
770.8 -24.3333333333333
772 -30.6666666666667
773.1 -30.3333333333333
774.3 -28
775.5 -26.3333333333333
776.7 -23.3333333333333
777.9 -15.3333333333333
779.1 -7
780.3 -2.33333333333333
781.4 -5
782.6 -14.6666666666667
783.8 -31
785 -45
786.2 -48.6666666666667
787.3 -40.3333333333333
788.5 -27.3333333333333
789.7 -19
790.9 -11
792 -5.66666666666667
793.2 -5.33333333333333
794.4 -6.66666666666667
795.5 -1.33333333333333
796.7 6.66666666666667
797.8 11.6666666666667
799 17.6666666666667
800.2 29.3333333333333
801.3 38
802.5 37.6666666666667
803.6 31.6666666666667
804.8 20.6666666666667
805.9 15.6666666666667
807.1 14.6666666666667
808.2 12.6666666666667
809.3 12.6666666666667
810.5 17.6666666666667
811.6 28.6666666666667
812.8 34
813.9 29.6666666666667
815.1 24.6666666666667
816.3 20
817.5 23.6666666666667
818.7 31
819.9 27
821.1 13.6666666666667
822.3 -2.66666666666667
823.4 -10.3333333333333
824.6 -6.66666666666667
825.8 -3.33333333333333
827 -4
828.1 -8
829.3 -13
830.4 -17
831.5 -23
832.6 -32
833.7 -38
834.8 -35.3333333333333
835.8 -29
836.8 -27.3333333333333
837.8 -26
838.7 -21.6666666666667
839.7 -20.6666666666667
840.5 -26.6666666666667
841.4 -33
842.2 -31
843.1 -26.3333333333333
843.9 -20.6666666666667
844.7 -13.6666666666667
845.6 -9.33333333333333
846.4 -16
847.2 -23.3333333333333
848.1 -25
848.9 -26.6666666666667
849.7 -27
